,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05913978494623656,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02258064516129032,0.0,0.03655913978494624,0.0,0.060215053763440864,0.05591397849462366,0.04838709677419355,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.060215053763440864,0.0,0.053763440860215055,0.0,0.05806451612903226,0.05913978494623656,0.053763440860215055,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05591397849462366,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.060215053763440864,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03762029746281715,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.03937007874015748,0.0,0.04024496937882765,0.0,0.06124234470691164,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.05599300087489064,0.0,0.06124234470691164,0.0,0.05336832895888014,0.0594925634295713,0.051618547681539804,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.017497812773403325,0.0,0.0,0.05599300087489064,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762029746281715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.05861767279090114,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026573426573426574,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06153846153846154,0.0,0.044755244755244755,0.0,0.06293706293706294,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.05174825174825175,0.06153846153846154,0.04895104895104895,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.06013986013986014,0.0,0.0,0.0
T7,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
TP9,0.03778040141676505,0.0,0.0,0.0,0.0,0.05430932703659976,0.0,0.04014167650531287,0.0,0.053128689492325853,0.0,0.05430932703659976,0.05430932703659976,0.05430932703659976,0.0,0.0,0.0,0.0,0.05430932703659976,0.0,0.0,0.05430932703659976,0.0,0.05430932703659976,0.0,0.05430932703659976,0.05430932703659976,0.05430932703659976,0.0,0.0,0.047225501770956316,0.0,0.0,0.0,0.010625737898465172,0.0,0.0,0.05430932703659976,0.05430932703659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430932703659976,0.0,0.05430932703659976,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.039257673090649536,0.0,0.0,0.0,0.0,0.049964311206281226,0.0,0.032119914346895075,0.0,0.03283369022127052,0.0,0.09493219129193434,0.05067808708065667,0.04568165596002855,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.0,0.05424696645253391,0.0,0.06566738044254104,0.0,0.05067808708065667,0.07566024268379729,0.046395431834404,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.05139186295503212,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030692362598144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997144896502498,0.0,0.08422555317630265,0.0,0.0,0.0
Pz,0.04145936981757877,0.0,0.0,0.0,0.0,0.0538971807628524,0.0,0.03399668325041459,0.0,0.03814262023217247,0.0,0.05887230514096186,0.05804311774461028,0.05306799336650083,0.0,0.0,0.0,0.0,0.05887230514096186,0.0,0.0,0.05887230514096186,0.0,0.05804311774461028,0.0,0.05638474295190713,0.05887230514096186,0.0538971807628524,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05887230514096186,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565505804311774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.05887230514096186,0.0,0.0,0.0
P3,0.03856502242152467,0.0,0.0,0.0,0.0,0.05739910313901345,0.0,0.036771300448430494,0.0,0.04125560538116592,0.0,0.05739910313901345,0.05650224215246637,0.05650224215246637,0.0,0.0,0.0,0.0,0.05739910313901345,0.0,0.0,0.05739910313901345,0.0,0.05739910313901345,0.0,0.054708520179372194,0.05739910313901345,0.05291479820627803,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.05739910313901345,0.051121076233183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.05739910313901345,0.0,0.0,0.0
