,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.2,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07230255839822025,0.02224694104560623,0.0,0.05228031145717464,0.0,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.02224694104560623,0.05228031145717464,0.07452725250278086,0.0,0.0,0.017797552836484983,0.05116796440489433,0.0,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.05228031145717464,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.05005561735261402,0.05228031145717464,0.05228031145717464,0.0,0.05228031145717464,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.021574973031283712,0.40129449838187703,0.05717367853290183,0.0,0.0,0.22869471413160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.1779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07290233837689133,0.1155433287482806,0.0,0.048143053645116916,0.055020632737276476,0.002751031636863824,0.048143053645116916,0.048143053645116916,0.048143053645116916,0.030261348005502064,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.048143053645116916,0.048143053645116916,0.0,0.07290233837689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.04401650618982118,0.0,0.04126547455295736,0.048143053645116916,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0
FC1,0.0,0.0,0.0,0.03893951946975974,0.0,0.0,0.07705053852526926,0.0,0.03811101905550953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622203811101906,0.0,0.0,0.0,0.0,0.0,0.05302402651201325,0.04308202154101077,0.0,0.0,0.013256006628003313,0.03976801988400994,0.0,0.0,0.03811101905550953,0.0,0.0,0.0,0.0,0.0,0.07870753935376967,0.07787903893951947,0.0,0.0,0.06048053024026512,0.0,0.0,0.0,0.061309030654515324,0.0,0.0,0.0,0.037282518641259324,0.07870753935376967,0.05550952775476388,0.0,0.053852526926263466,0.0,0.0,0.0,0.07870753935376967,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.02253147779986746,0.0,0.1265738899933731,0.0,0.04440026507620941,0.06428098078197482,0.04440026507620941,0.060304837640821736,0.028495692511597084,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.04506295559973492,0.0,0.06295559973492379,0.06295559973492379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.03180914512922465,0.0,0.0,0.04837640821736249,0.0,0.0,0.0,0.039761431411530816,0.0291583830351226,0.0,0.023194168323392977,0.03512259774685222,0.0,0.0,0.0,0.06693174287607687,0.0,0.0,0.0,0.0,0.0,0.0,0.060304837640821736,0.0,0.0
T7,0.0,0.0,0.0,0.04,0.1482758620689655,0.02689655172413793,0.031724137931034485,0.0,0.17793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.04068965517241379,0.031724137931034485,0.1193103448275862,0.0,0.0,0.011034482758620689,0.028275862068965516,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.031724137931034485,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.02620689655172414,0.031724137931034485,0.03517241379310345,0.0,0.031724137931034485,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.09314359637774904,0.0,0.25485122897800777,0.059508408796895215,0.0038809831824062097,0.0038809831824062097,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0038809831824062097,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25614489003880986,0.0038809831824062097,0.0,0.0,0.1410090556274256,0.0,0.0,0.0,0.0038809831824062097,0.0038809831824062097,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.14877102199223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0
