,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17638152914458743,0.02195306585919758,0.002271006813020439,0.0,0.005299015897047691,0.0,0.0,0.0,0.0348221044663134,0.03936411809235428,0.04012112036336109,0.0408781226343679,0.03709311127933384,0.0,0.03785011355034065,0.04314912944738834,0.005299015897047691,0.0,0.000757002271006813,0.0,0.009084027252081756,0.0,0.014383043149129448,0.003785011355034065,0.018168054504163512,0.0,0.0,0.0,0.0,0.0,0.0,0.01968205904617714,0.008327024981074944,0.0,0.046934140802422405,0.002271006813020439,0.00984102952308857,0.0,0.04012112036336109,0.021196063588190765,0.013626040878122634,0.001514004542013626,0.012869038607115822,0.016654049962149888,0.04012112036336109,0.001514004542013626,0.02195306585919758,0.0,0.006056018168054504,0.04314912944738834,0.0,0.0,0.0,0.0,0.03406510219530658,0.0,0.00757002271006813,0.04012112036336109,0.0348221044663134,0.028766086298258896,0.010598031794095382,0.0,0.00757002271006813
Fz,0.009422850412249705,0.06831566548881036,0.0,0.0,0.0,0.006478209658421673,0.0,0.0,0.029151943462897525,0.05035335689045936,0.05270906949352179,0.04799764428739694,0.04917550058892815,0.0,0.05624263839811543,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.02591283863368669,0.009717314487632508,0.02561837455830389,0.009128386336866903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678445229681979,0.0,0.014428739693757362,0.011778563015312132,0.017373380447585393,0.04534746760895171,0.052414605418138985,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.04063604240282685,0.012073027090694936,0.0,0.044464075382803295,0.012073027090694936,0.0,0.0,0.0,0.04740871613663133,0.0,0.02561837455830389,0.044464075382803295,0.027974087161366314,0.028857479387514724,0.018256772673733806,0.0,0.010306242638398116
F3,0.0,0.0,0.07161420733468091,0.0,0.04475887958417557,0.022523823274617383,0.01963615362402541,0.0,0.0,0.0,0.0,0.0,0.0,0.013283280392723073,0.0,0.0,0.04389257868899798,0.0,0.0412936760034652,0.03898354028299163,0.043026277793820386,0.004909038406006353,0.0,0.0,0.0,0.0,0.007219174126479931,0.04418134565405717,0.04620271440947156,0.04389257868899798,0.0,0.04389257868899798,0.027721628645682932,0.05371065550101069,0.0,0.0,0.0,0.0,0.0,0.0,0.06901530464914814,0.06381749927808258,0.06988160554432572,0.05717585908172105,0.0,0.03840600635287323,0.0,0.0,0.048512850129945134,0.0,0.0,0.02165752237943979,0.020791221484262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0010030090270812437,0.0,0.05315947843530592,0.0,0.05315947843530592,0.02540956201939151,0.02273487128050819,0.0,0.0,0.0,0.0,0.0,0.0,0.01537947174857907,0.0,0.0,0.05215646940822467,0.0,0.046472751588097626,0.04513540621865597,0.05115346038114343,0.0056837178201270475,0.0,0.0,0.0,0.0,0.008358408559010365,0.044801069876295556,0.042795051822133064,0.048144433299899696,0.0,0.048813105984620526,0.03009027081243731,0.04379806084921431,0.0,0.0,0.0,0.0,0.0,0.0,0.05382815112002675,0.052825142092945504,0.05382815112002675,0.05382815112002675,0.0,0.044801069876295556,0.0,0.0,0.053493814777666335,0.0,0.0,0.025075225677031094,0.024072216649949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.011658717541070483,0.040275569687334395,0.0,0.040275569687334395,0.0598834128245893,0.034446210916799155,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.024377318494965553,0.002649708532061473,0.0,0.040275569687334395,0.0,0.040275569687334395,0.040275569687334395,0.040275569687334395,0.009009009009009009,0.0,0.0,0.0,0.0,0.013248542660307366,0.040275569687334395,0.04769475357710652,0.040275569687334395,0.0,0.040275569687334395,0.03550609432962374,0.06094329623741388,0.0,0.001589825119236884,0.008479067302596715,0.0,0.0,0.005299417064122946,0.040275569687334395,0.040275569687334395,0.040275569687334395,0.040275569687334395,0.0005299417064122947,0.040275569687334395,0.0,0.0,0.040275569687334395,0.0,0.0,0.03868574456809751,0.03762586115527292,0.0,0.0,0.0,0.002649708532061473,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.04033290653008963,0.04289372599231754,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.04289372599231754,0.04289372599231754,0.01088348271446863,0.0,0.0,0.0,0.0,0.016005121638924456,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.040973111395646605,0.0,0.0,0.04353393085787452,0.0,0.0,0.03905249679897567,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.019830028328611898,0.03885066774585188,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.046539862403885066,0.04613516794819911,0.046539862403885066,0.04613516794819911,0.0,0.04613516794819911,0.045730473492513156,0.0,0.0,0.0,0.0,0.0,0.0,0.032780250910562525,0.013354917037636584,0.03480372318899231,0.01254552812626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.005261027923917442,0.02104411169566977,0.046539862403885066,0.03844597329016593,0.0,0.0,0.0,0.0,0.046539862403885066,0.0,0.03885066774585188,0.01659247268312424,0.0,0.046539862403885066,0.01537838931606637,0.0,0.0,0.0,0.0453257790368272,0.0,0.02792391744233104,0.046539862403885066,0.043707001214083364,0.04046944556859571,0.02509105625252934,0.0,0.004046944556859571
TP9,0.014511873350923483,0.04432717678100264,0.0,0.0,0.0,0.0,0.0,0.0,0.03007915567282322,0.06015831134564644,0.05620052770448549,0.05910290237467018,0.05883905013192612,0.0,0.06015831134564644,0.038786279683377306,0.0,0.0,0.0,0.0,0.0,0.0,0.02321899736147757,0.008707124010554089,0.02295514511873351,0.008179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108179419525066,0.00395778364116095,0.0158311345646438,0.05672823218997362,0.044854881266490766,0.0,0.0,0.0,0.0,0.06094986807387863,0.0,0.043799472295514515,0.010817941952506595,0.0,0.05461741424802111,0.010817941952506595,0.0,0.0,0.0,0.05408970976253298,0.0,0.01899736147757256,0.052506596306068604,0.029023746701846966,0.027704485488126648,0.016358839050131926,0.0,0.002638522427440633
CP5,0.015143320713899405,0.04705246078961601,0.0,0.0,0.0,0.00027041644131963225,0.0,0.0,0.030827474310438075,0.057328285559762035,0.06030286641427799,0.056246619794483504,0.055976203353163875,0.0,0.060032449972958354,0.04002163331530557,0.0,0.0,0.0,0.0,0.0,0.0,0.022714981070849107,0.008923742563547863,0.023526230394808004,0.0083829096809086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163331530557058,0.0,0.012979989183342347,0.007030827474310438,0.014872904272579772,0.053542455381287185,0.046511627906976744,0.0,0.0,0.0,0.0,0.06057328285559762,0.0,0.04245538128718226,0.011087074094104922,0.0,0.05164954029204975,0.011087074094104922,0.0,0.0,0.0,0.05219037317468902,0.0,0.019469983775013522,0.05056787452677123,0.029745808545159545,0.02785289345592212,0.0167658193618172,0.0,0.0027041644131963224
