,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.054098360655737705,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.09262295081967213,0.02622950819672131,0.0,0.08114754098360656,0.0,0.0,0.04672131147540984,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.051639344262295085,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0
Fz,0.0,0.18872017353579176,0.0,0.039045553145336226,0.0,0.14316702819956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702819956616052,0.0,0.16702819956616052,0.13449023861171366,0.0,0.0,0.1019522776572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0
F3,0.0,0.0,0.07292616226071102,0.04102096627164995,0.006381039197812215,0.0,0.07474931631722881,0.0,0.011850501367365542,0.0,0.0,0.0,0.0,0.07474931631722881,0.0,0.0,0.0,0.0,0.07474931631722881,0.0018231540565177757,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0054694621695533276,0.0,0.0,0.06381039197812215,0.0,0.0,0.0,0.0,0.0,0.0,0.040109389243391066,0.0,0.0,0.06927985414767548,0.0601640838650866,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.04740200546946217,0.0,0.05834092980856882,0.0,0.07474931631722881,0.0,0.0,0.07292616226071102,0.0,0.0,0.0,0.0,0.0,0.0,0.040109389243391066
F7,0.0,0.021377672209026127,0.05463182897862233,0.07244655581947744,0.00831353919239905,0.021377672209026127,0.05463182897862233,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.0023752969121140144,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.021377672209026127,0.0,0.021377672209026127,0.07125890736342043,0.0,0.0,0.07600950118764846,0.048693586698337295,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04275534441805225,0.0,0.0498812351543943,0.0,0.05463182897862233,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.029691211401425176
FT9,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111
FC5,0.0,0.15456674473067916,0.0,0.04215456674473068,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456674473067916,0.0,0.1522248243559719,0.1405152224824356,0.0,0.0,0.09601873536299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0
FC1,0.0,0.0,0.06899488926746167,0.03833049403747871,0.00596252129471891,0.0,0.08091993185689948,0.0,0.011073253833049404,0.0,0.0,0.0,0.0,0.08262350936967632,0.0,0.0,0.0,0.0,0.08262350936967632,0.0017035775127768314,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.06047700170357751,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.06899488926746167,0.05792163543441227,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.04599659284497445,0.0,0.056218057921635436,0.0,0.08262350936967632,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06030150753768844,0.05527638190954774,0.035175879396984924,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.010050251256281407,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.07035175879396985,0.035175879396984924,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924
TP9,0.06954689146469968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586933614330875,0.07481559536354057,0.0737618545837724,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.07270811380400422,0.015806111696522657,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.07060063224446786,0.07165437302423604,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
