,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07577268195413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287138584247258,0.0,0.04287138584247258,0.04287138584247258,0.0,0.02991026919242273,0.0,0.0,0.0,0.04287138584247258,0.026919242273180457,0.0,0.01296111665004985,0.031904287138584245,0.04287138584247258,0.0,0.04287138584247258,0.04287138584247258,0.0,0.04287138584247258,0.04287138584247258,0.04287138584247258,0.0,0.0,0.04287138584247258,0.0,0.04287138584247258,0.0,0.04287138584247258,0.0,0.0,0.0,0.009970089730807577,0.0,0.0,0.04287138584247258,0.04287138584247258,0.0,0.04287138584247258,0.04287138584247258,0.0,0.04287138584247258
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08584070796460178,0.0584070796460177,0.006194690265486726,0.0,0.0584070796460177,0.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.023008849557522124,0.08761061946902655,0.0,0.002654867256637168,0.007079646017699115,0.0,0.06991150442477877,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0752212389380531,0.0,0.0,0.05929203539823009,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.002654867256637168,0.0,0.0,0.03805309734513274,0.0,0.020353982300884955,0.0,0.08761061946902655,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.005309734513274336,0.0,0.0,0.007079646017699115,0.0
F7,0.0,0.0,0.07298474945533769,0.07080610021786492,0.007625272331154684,0.0,0.06753812636165578,0.0,0.07298474945533769,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.02832244008714597,0.07298474945533769,0.0,0.0032679738562091504,0.008714596949891068,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.07298474945533769,0.0,0.07298474945533769,0.0,0.0,0.07080610021786492,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.04030501089324619,0.0,0.02505446623093682,0.0,0.07298474945533769,0.0,0.0,0.0,0.0,0.07080610021786492,0.0,0.0,0.006535947712418301,0.0,0.0,0.008714596949891068,0.0
FT9,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.020134228187919462,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.0
FC5,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.7083333333333334,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0
FC1,0.0,0.0,0.07251082251082251,0.06926406926406926,0.007575757575757576,0.0,0.07034632034632035,0.0,0.07251082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.02813852813852814,0.07251082251082251,0.0,0.003246753246753247,0.008658008658008658,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.07251082251082251,0.0,0.07251082251082251,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.04329004329004329,0.0,0.024891774891774892,0.0,0.07251082251082251,0.0,0.0,0.0,0.0,0.07034632034632035,0.0,0.0,0.006493506493506494,0.0,0.0,0.008658008658008658,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07777777777777778,0.05238095238095238,0.005555555555555556,0.0,0.05238095238095238,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.020634920634920634,0.08174603174603175,0.0,0.002380952380952381,0.006349206349206349,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.06825396825396825,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0373015873015873,0.0,0.018253968253968255,0.0,0.1253968253968254,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.004761904761904762,0.0,0.0,0.006349206349206349,0.0
TP9,0.043522267206477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757085020242915,0.0,0.04757085020242915,0.04757085020242915,0.0,0.030364372469635626,0.0,0.0,0.0,0.04757085020242915,0.0,0.0,0.013157894736842105,0.0,0.04757085020242915,0.0,0.04757085020242915,0.04757085020242915,0.0,0.04757085020242915,0.04757085020242915,0.04757085020242915,0.0,0.0,0.04757085020242915,0.0,0.04757085020242915,0.0,0.04757085020242915,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.04757085020242915,0.04757085020242915,0.0,0.04757085020242915,0.04757085020242915,0.0,0.04757085020242915
