,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.072,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.072,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.08,0.0,0.0,0.048,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.048,0.0,0.08,0.0,0.0
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03560830860534125,0.036597428288822946,0.03758654797230465,0.03758654797230465,0.03066271018793274,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.029179030662710187,0.024727992087042534,0.033135509396636995,0.0,0.036597428288822946,0.019782393669634024,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0351137487636004,0.0361028684470821,0.0361028684470821,0.0,0.0,0.0,0.03560830860534125,0.0,0.014342235410484669,0.03758654797230465,0.0,0.0,0.036597428288822946,0.024727992087042534,0.0,0.03165182987141444,0.03165182987141444,0.028684470820969338,0.024727992087042534,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.036597428288822946,0.0,0.0,0.033630069238377844,0.03461918892185954,0.0,0.0,0.0,0.0,0.028684470820969338,0.03412462908011869
O1,0.0,0.034278959810874705,0.03486997635933806,0.03486997635933806,0.03486997635933806,0.031914893617021274,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486997635933806,0.034278959810874705,0.02955082742316785,0.03250591016548463,0.0,0.03486997635933806,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.03309692671394799,0.034278959810874705,0.034278959810874705,0.0,0.0,0.0,0.03368794326241135,0.0,0.017139479905437353,0.03486997635933806,0.0,0.0,0.03486997635933806,0.027777777777777776,0.0,0.030732860520094562,0.03250591016548463,0.03368794326241135,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.03486997635933806,0.03486997635933806,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.0,0.0,0.0,0.031323877068557916,0.031914893617021274
Oz,0.0,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304692663582287,0.03238598810310641,0.03238598810310641,0.03304692663582287,0.0,0.03304692663582287,0.025776602775941838,0.0,0.0,0.0,0.0,0.0,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.0,0.0,0.0,0.03304692663582287,0.0,0.019167217448777262,0.03304692663582287,0.0,0.0,0.03304692663582287,0.031064111037673495,0.0,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.0,0.0,0.0,0.0,0.0,0.03304692663582287,0.03304692663582287,0.0,0.0,0.03304692663582287,0.03304692663582287,0.0,0.0,0.0,0.0,0.03304692663582287,0.03304692663582287
O2,0.0,0.035226077812828605,0.035226077812828605,0.035226077812828605,0.035226077812828605,0.03259726603575184,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035226077812828605,0.02786540483701367,0.026288117770767613,0.03470031545741325,0.0,0.035226077812828605,0.02103049421661409,0.0,0.0,0.0,0.0,0.0,0.035226077812828605,0.035226077812828605,0.035226077812828605,0.035226077812828605,0.0,0.0,0.0,0.035226077812828605,0.0,0.015247108307045216,0.035226077812828605,0.0,0.0,0.035226077812828605,0.026288117770767613,0.0,0.033648790746582544,0.033123028391167195,0.028916929547844375,0.026288117770767613,0.0,0.0,0.0,0.0,0.0,0.035226077812828605,0.035226077812828605,0.0,0.0,0.03470031545741325,0.035226077812828605,0.0,0.0,0.0,0.0,0.030494216614090432,0.035226077812828605
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.035625927758535375,0.03711034141514102,0.03711034141514102,0.03711034141514102,0.030677882236516577,0.028203859475507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035625927758535375,0.028203859475507173,0.024740227610094014,0.033151904997525974,0.0,0.03661553686293914,0.01979218208807521,0.0,0.0,0.0,0.0,0.0,0.03612073231073726,0.0351311232063335,0.03711034141514102,0.03661553686293914,0.0,0.0,0.0,0.03661553686293914,0.0,0.014349332013854528,0.03711034141514102,0.0,0.0,0.03711034141514102,0.024740227610094014,0.0,0.03166749134092034,0.03166749134092034,0.028698664027709056,0.024740227610094014,0.0,0.0,0.0,0.0,0.0,0.035625927758535375,0.03661553686293914,0.0,0.0,0.03364670954972786,0.034636318654131616,0.0,0.0,0.0,0.0,0.028698664027709056,0.0351311232063335
TP10,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.03183673469387755,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0236734693877551,0.0326530612244898,0.0,0.0,0.0326530612244898,0.030204081632653063,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898
CP6,0.11090225563909774,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.015037593984962405,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.11090225563909774,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.009398496240601503,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.11090225563909774,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.11090225563909774,0.0,0.0
CP2,0.11813643926788686,0.0,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.014975041597337771,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650582362728785,0.11813643926788686,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.008319467554076539,0.0,0.10149750415973377,0.0,0.0,0.10981697171381032,0.11314475873544093,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.009983361064891847,0.0,0.11813643926788686,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.07246376811594203,0.0,0.0,0.043478260869565216,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.09420289855072464,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035140562248995984,0.036646586345381524,0.036646586345381524,0.036646586345381524,0.03112449799196787,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.027610441767068273,0.025100401606425703,0.033634538152610444,0.0,0.03614457831325301,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0356425702811245,0.036646586345381524,0.03614457831325301,0.0,0.0,0.0,0.036646586345381524,0.0,0.014558232931726908,0.036646586345381524,0.0,0.0,0.036646586345381524,0.025100401606425703,0.0,0.0321285140562249,0.0321285140562249,0.0286144578313253,0.025100401606425703,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.03614457831325301,0.0,0.0,0.03413654618473896,0.035140562248995984,0.0,0.0,0.0,0.0,0.029116465863453816,0.0356425702811245
FC6,0.0,0.035114503816793895,0.036132315521628496,0.036132315521628496,0.036132315521628496,0.03155216284987277,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.02748091603053435,0.02544529262086514,0.03409669211195929,0.0,0.036132315521628496,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.036132315521628496,0.035623409669211195,0.036132315521628496,0.036132315521628496,0.0,0.0,0.0,0.036132315521628496,0.0,0.014758269720101781,0.036132315521628496,0.0,0.0,0.036132315521628496,0.02544529262086514,0.0,0.03256997455470738,0.03256997455470738,0.028498727735368958,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.036132315521628496,0.0,0.0,0.03409669211195929,0.035114503816793895,0.0,0.0,0.0,0.0,0.029516539440203562,0.035623409669211195
FC2,0.0,0.03319308087891538,0.043478260869565216,0.043010752688172046,0.04862085086489014,0.028985507246376812,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319308087891538,0.026180458158017766,0.02337540906965872,0.031323048153342685,0.0,0.03412809724170173,0.018700327255726974,0.0,0.0,0.0,0.0,0.0,0.03412809724170173,0.03319308087891538,0.05282842449742871,0.03412809724170173,0.0,0.0,0.0,0.0345956054230949,0.0,0.013557737260402058,0.04628330995792426,0.0,0.0,0.0345956054230949,0.02337540906965872,0.0,0.029920523609163162,0.029920523609163162,0.027115474520804116,0.02337540906965872,0.0,0.0,0.0,0.0,0.0,0.03319308087891538,0.03412809724170173,0.0,0.0,0.031790556334735855,0.03272557269752221,0.0,0.0,0.0,0.0,0.027115474520804116,0.03319308087891538
F4,0.0,0.035358565737051796,0.036852589641434265,0.036852589641434265,0.036852589641434265,0.030876494023904383,0.02838645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035358565737051796,0.027888446215139442,0.0249003984063745,0.03336653386454183,0.0,0.036354581673306775,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.036354581673306775,0.035358565737051796,0.036852589641434265,0.036354581673306775,0.0,0.0,0.0,0.036852589641434265,0.0,0.01444223107569721,0.036852589641434265,0.0,0.0,0.036852589641434265,0.0249003984063745,0.0,0.03187250996015936,0.03187250996015936,0.02888446215139442,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.035358565737051796,0.036354581673306775,0.0,0.0,0.03386454183266932,0.0348605577689243,0.0,0.0,0.0,0.0,0.02888446215139442,0.035358565737051796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0
AF7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
AF3,0.0,0.03508771929824561,0.037092731829573934,0.036591478696741855,0.036591478696741855,0.03107769423558897,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02756892230576441,0.02506265664160401,0.033583959899749376,0.0,0.03609022556390978,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.03558897243107769,0.037092731829573934,0.03609022556390978,0.0,0.0,0.0,0.036591478696741855,0.0,0.014536340852130326,0.037092731829573934,0.0,0.0,0.036591478696741855,0.02506265664160401,0.0,0.03208020050125313,0.03208020050125313,0.02857142857142857,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03609022556390978,0.0,0.0,0.034085213032581455,0.03508771929824561,0.0,0.0,0.0,0.0,0.029072681704260653,0.03558897243107769
AFz,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.0,0.0,0.01618705035971223,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.1079136690647482,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.008992805755395683,0.0,0.1079136690647482,0.0,0.0,0.10251798561151079,0.11151079136690648,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0,0.11151079136690648,0.0,0.0
F1,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.032329988851727984,0.03121516164994426,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.032329988851727984,0.0,0.03121516164994426,0.032329988851727984,0.0,0.0,0.032329988851727984,0.032329988851727984,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.032329988851727984,0.0,0.0,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.0,0.032329988851727984,0.032329988851727984
F5,0.0,0.033550792171481825,0.043336439888164026,0.044268406337371856,0.04706430568499534,0.028890959925442685,0.026561043802423114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02749301025163094,0.023299161230195712,0.031220876048462257,0.0,0.03494874184529357,0.01863932898415657,0.0,0.0,0.0,0.0,0.0,0.03401677539608574,0.03308480894687791,0.04706430568499534,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.013513513513513514,0.04706430568499534,0.0,0.0,0.035414725069897485,0.023299161230195712,0.0,0.02982292637465051,0.02982292637465051,0.02702702702702703,0.023299161230195712,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03494874184529357,0.0,0.0,0.03168685927306617,0.032618825722273995,0.0,0.0,0.0,0.0,0.02702702702702703,0.03308480894687791
FT7,0.11558669001751314,0.0,0.0,0.0,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.012259194395796848,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157618213660245,0.12084063047285463,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.008756567425569177,0.0,0.10157618213660245,0.0,0.0,0.11733800350262696,0.11033274956217162,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.010507880910683012,0.0,0.11558669001751314,0.0,0.0
