,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1444082519001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.05754614549402823,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115092290988057,0.07600434310532031,0.0,0.1444082519001086,0.0,0.0,0.0,0.0,0.0,0.011943539630836048,0.0738327904451683,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.01737242128121607,0.0738327904451683,0.06623235613463627,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10164333536214243,0.044430919050517347,0.024345709068776627,0.007303712720632989,0.07121119902617164,0.0426049908703591,0.0,0.06086427267194157,0.00852099817407182,0.007912355447352405,0.0,0.004869141813755326,0.007303712720632989,0.009129640900791236,0.0,0.0,0.0,0.03164942178940962,0.007912355447352405,0.0,0.0,0.044430919050517347,0.007912355447352405,0.004869141813755326,0.02678027997565429,0.05660377358490566,0.0030432136335970784,0.03408399269628728,0.0,0.0,0.0,0.0,0.04686548995739501,0.0,0.07121119902617164,0.03225806451612903,0.0018259281801582471,0.009738283627510651,0.007303712720632989,0.0,0.0,0.0,0.018867924528301886,0.0,0.0018259281801582471,0.0030432136335970784,0.08460133901399879,0.0,0.007303712720632989,0.0,0.0,0.0,0.0,0.00426049908703591,0.0,0.006086427267194157,0.044430919050517347,0.006086427267194157,0.0,0.02678027997565429,0.009129640900791236,0.010955569080949483
F3,0.0,0.06060606060606061,0.05896805896805897,0.018837018837018837,0.009828009828009828,0.06060606060606061,0.04914004914004914,0.0,0.06060606060606061,0.010647010647010647,0.010647010647010647,0.0,0.006552006552006552,0.009828009828009828,0.010647010647010647,0.0,0.0,0.0,0.030303030303030304,0.010647010647010647,0.0,0.0,0.051597051597051594,0.010647010647010647,0.006552006552006552,0.03357903357903358,0.06060606060606061,0.004095004095004095,0.03767403767403767,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.06060606060606061,0.02293202293202293,0.002457002457002457,0.010647010647010647,0.009828009828009828,0.0,0.0,0.0,0.025389025389025387,0.0,0.002457002457002457,0.004095004095004095,0.06060606060606061,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.005733005733005733,0.0,0.00819000819000819,0.05323505323505324,0.00819000819000819,0.0,0.03521703521703522,0.010647010647010647,0.010647010647010647
F7,0.0,0.05532503457814661,0.027662517289073305,0.05394190871369295,0.016597510373443983,0.05532503457814661,0.015214384508990318,0.0,0.051175656984785614,0.019363762102351315,0.017980636237897647,0.0,0.011065006915629323,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.051175656984785614,0.017980636237897647,0.0,0.0,0.017980636237897647,0.017980636237897647,0.011065006915629323,0.012448132780082987,0.051175656984785614,0.006915629322268326,0.013831258644536652,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.056708160442600276,0.056708160442600276,0.004149377593360996,0.022130013831258646,0.016597510373443983,0.0,0.0,0.0,0.009681881051175657,0.0,0.004149377593360996,0.006915629322268326,0.04702627939142462,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.013831258644536652,0.04149377593360996,0.013831258644536652,0.0,0.019363762102351315,0.02074688796680498,0.024896265560165973
FT9,0.0,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.02564102564102564,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.018648018648018648,0.027972027972027972,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.018648018648018648,0.02097902097902098,0.030303030303030304,0.011655011655011656,0.023310023310023312,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006993006993006993,0.030303030303030304,0.027972027972027972,0.0,0.0,0.0,0.016317016317016316,0.0,0.006993006993006993,0.011655011655011656,0.030303030303030304,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.023310023310023312,0.030303030303030304,0.023310023310023312,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
FC5,0.0,0.07612231620039037,0.04749512036434613,0.026024723487312947,0.007807417046193884,0.07547169811320754,0.04424202992843201,0.0,0.06376057254391672,0.009108653220559532,0.008458035133376708,0.0,0.00520494469746259,0.007807417046193884,0.009759271307742356,0.0,0.0,0.0,0.03383214053350683,0.008458035133376708,0.0,0.0,0.04619388418998048,0.008458035133376708,0.00520494469746259,0.028627195836044242,0.0605074821080026,0.0032530904359141183,0.03513337670787248,0.0,0.0,0.0,0.0,0.05009759271307743,0.0,0.07482108002602472,0.034482758620689655,0.001951854261548471,0.01040988939492518,0.007807417046193884,0.0,0.0,0.0,0.020169160702667534,0.0,0.001951854261548471,0.0032530904359141183,0.06115810019518542,0.0,0.007807417046193884,0.0,0.0,0.0,0.0,0.004554326610279766,0.0,0.006506180871828237,0.04749512036434613,0.006506180871828237,0.0,0.028627195836044242,0.009759271307742356,0.011711125569290826
FC1,0.0,0.06276870163370593,0.05417024935511608,0.010318142734307825,0.010318142734307825,0.061049011177987965,0.06362854686156492,0.0,0.06362854686156492,0.010318142734307825,0.010318142734307825,0.0,0.006878761822871883,0.010318142734307825,0.010318142734307825,0.0,0.0,0.0,0.021496130696474634,0.010318142734307825,0.0,0.0,0.06534823731728288,0.010318142734307825,0.006878761822871883,0.037833190025795355,0.05674978503869303,0.004299226139294927,0.04815133276010318,0.0,0.0,0.0,0.0,0.03869303525365434,0.0,0.05760963026655202,0.013757523645743766,0.0025795356835769563,0.010318142734307825,0.010318142734307825,0.0,0.0,0.0,0.026655202063628546,0.0,0.0025795356835769563,0.004299226139294927,0.061908856405846945,0.0,0.010318142734307825,0.0,0.0,0.0,0.0,0.0060189165950128975,0.0,0.008598452278589854,0.04557179707652623,0.008598452278589854,0.0,0.03611349957007739,0.010318142734307825,0.010318142734307825
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06908115358819585,0.04896042924211938,0.025486250838363516,0.008048289738430584,0.06773977196512408,0.047619047619047616,0.0,0.06773977196512408,0.009389671361502348,0.008718980549966466,0.0,0.0053655264922870555,0.008048289738430584,0.01006036217303823,0.0,0.0,0.0,0.034875922199865864,0.008718980549966466,0.0,0.0,0.04963112005365526,0.008718980549966466,0.0053655264922870555,0.029510395707578806,0.06237424547283702,0.00335345405767941,0.03755868544600939,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.06505700871898056,0.03085177733065057,0.002012072434607646,0.010731052984574111,0.008048289738430584,0.0,0.0,0.0,0.02079141515761234,0.0,0.002012072434607646,0.00335345405767941,0.06438631790744467,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.00670690811535882,0.04896042924211938,0.00670690811535882,0.0,0.029510395707578806,0.01006036217303823,0.011401743796109993
TP9,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.023965141612200435,0.0,0.032679738562091505,0.030501089324618737,0.02832244008714597,0.0,0.017429193899782137,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02832244008714597,0.017429193899782137,0.0196078431372549,0.032679738562091505,0.010893246187363835,0.02178649237472767,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.015250544662309368,0.0,0.006535947712418301,0.010893246187363835,0.02832244008714597,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.02178649237472767,0.032679738562091505,0.02178649237472767,0.0,0.030501089324618737,0.032679738562091505,0.032679738562091505
