,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13995117982099267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173311635475997,0.028478437754271765,0.03173311635475997,0.0,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173311635475997,0.03173311635475997,0.0,0.0,0.0870626525630594,0.14320585842148087,0.0,0.0,0.14320585842148087,0.0,0.0,0.03173311635475997,0.01871440195280716,0.0,0.0,0.03173311635475997,0.03173311635475997,0.0,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.03173311635475997,0.0,0.03173311635475997,0.026851098454027666,0.03173311635475997,0.0,0.0,0.0,0.0
Fz,0.0,0.16126205083260298,0.0,0.013146362839614373,0.0,0.1200701139351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034180543382998,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.035056967572304996,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.15600350569675722,0.09553023663453111,0.0,0.0,0.06222611744084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921998247151623,0.009640666082383873,0.0,0.016652059596844872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.07274320771253287
F3,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
F7,0.0,0.10204081632653061,0.0,0.09523809523809523,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061
FT9,0.0,0.0,0.012658227848101266,0.0,0.07233273056057866,0.0,0.0,0.05605786618444846,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.059674502712477394,0.0759493670886076,0.007233273056057866,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.06871609403254973,0.009041591320072333,0.0,0.0,0.0,0.06329113924050633,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.07414104882459313,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.07233273056057866,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
FC5,0.0,0.14212152420185376,0.0,0.015447991761071062,0.0,0.1380020597322348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.027806385169927908,0.0,0.0,0.0,0.0,0.05252317198764161,0.0,0.141091658084449,0.10710607621009269,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368692070030896,0.006179196704428424,0.0,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184346035015448,0.07723995880535531
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.007776049766718507,0.0,0.049766718506998445,0.0,0.0,0.06998444790046657,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.06687402799377916,0.07309486780715396,0.006220839813374806,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.07309486780715396,0.007776049766718507,0.0,0.0,0.0,0.07153965785381027,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.07309486780715396,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.07309486780715396,0.0,0.07309486780715396,0.0,0.0,0.0,0.0,0.07309486780715396,0.0,0.0
T7,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
TP9,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.03857868020304569,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.049746192893401014,0.0,0.0,0.05583756345177665,0.0,0.0,0.05279187817258883,0.025380710659898477,0.0,0.0,0.046700507614213196,0.047715736040609136,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.04467005076142132,0.05583756345177665,0.0,0.0,0.0,0.0
