,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0
F3,0.0,0.0,0.10121457489878542,0.0006747638326585695,0.0,0.0,0.005398110661268556,0.004048582995951417,0.0,0.0,0.0,0.06747638326585695,0.0,0.09446693657219973,0.0,0.09244264507422402,0.0,0.006072874493927126,0.06477732793522267,0.059379217273954114,0.0,0.0,0.005398110661268556,0.0,0.0,0.006072874493927126,0.0,0.0,0.004048582995951417,0.05735492577597841,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.058704453441295545,0.101889338731444,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.006072874493927126,0.0,0.06477732793522267,0.007422402159244264,0.0,0.10256410256410256,0.0006747638326585695,0.0,0.0,0.0398110661268556,0.0,0.0,0.0
F7,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT9,0.0,0.017605633802816902,0.0,0.0,0.04929577464788732,0.05017605633802817,0.0,0.0,0.0,0.05017605633802817,0.05017605633802817,0.0,0.0,0.0,0.04929577464788732,0.0,0.05017605633802817,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.05017605633802817,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.05017605633802817,0.05017605633802817,0.0,0.0,0.030809859154929578,0.0,0.05017605633802817,0.0,0.05017605633802817,0.0,0.0,0.05017605633802817,0.0,0.0,0.05017605633802817,0.05017605633802817,0.0,0.05017605633802817,0.0,0.0
FC5,0.0,0.011280315848843767,0.0,0.0,0.032148900169204735,0.09137055837563451,0.0,0.0,0.0,0.06260575296108291,0.044557247602932885,0.0,0.0,0.0,0.03835307388606881,0.009024252679075015,0.04230118443316413,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.04117315284827975,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.07388606880992668,0.05188945290468133,0.0,0.0,0.019740552735476594,0.0,0.04173716864072194,0.0,0.04117315284827975,0.0,0.0,0.043993231810490696,0.0,0.0,0.06147772137619854,0.05132543711223914,0.0,0.04060913705583756,0.0045121263395375075,0.019176536943034405
FC1,0.0,0.0,0.04945054945054945,0.005494505494505495,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
C3,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011389521640091117,0.0,0.0,0.03246013667425968,0.06264236902050115,0.0,0.0,0.0,0.08656036446469248,0.044988610478359906,0.0,0.0,0.0,0.03644646924829157,0.0,0.042710706150341685,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.041571753986332574,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.08314350797266515,0.044988610478359906,0.0,0.0,0.019931662870159454,0.0,0.04214123006833713,0.0,0.041571753986332574,0.0,0.0,0.04441913439635535,0.0,0.0,0.0774487471526196,0.051822323462414575,0.0,0.04100227790432802,0.0,0.0
