,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.07953063885267275,0.0,0.0,0.0,0.009126466753585397,0.061277705345501955,0.07953063885267275,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.07431551499348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998696219035202,0.07953063885267275,0.07953063885267275,0.0,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.027379400260756193,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.07953063885267275,0.07953063885267275,0.0,0.009126466753585397,0.0,0.0,0.0,0.07953063885267275,0.0,0.0,0.0
Fz,0.0,0.03788157410812799,0.0,0.0,0.038249356381022434,0.03861713865391688,0.0,0.0,0.0,0.03861713865391688,0.0,0.03420375137918352,0.0,0.0,0.01986024273630011,0.0,0.0,0.03861713865391688,0.03861713865391688,0.0,0.020595807282089002,0.02721588819418904,0.03861713865391688,0.021331371827877896,0.03861713865391688,0.0,0.03273262228760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861713865391688,0.025376976829716808,0.02317028319235013,0.03861713865391688,0.03861713865391688,0.03861713865391688,0.0,0.0,0.0,0.018389113644722323,0.02831923501287238,0.03788157410812799,0.0,0.0,0.036410445016550205,0.0,0.021699154100772344,0.0,0.0,0.0,0.0,0.03861713865391688,0.03861713865391688,0.0,0.0,0.03788157410812799,0.03861713865391688,0.036778227289444645
F3,0.05708848715509039,0.0,0.0960989533777355,0.0,0.0,0.0,0.006660323501427212,0.047573739295908656,0.09419600380589914,0.0,0.0,0.0,0.0,0.0,0.0,0.008563273073263558,0.08943862987630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024738344433872503,0.07992388201712655,0.0780209324452902,0.0,0.0,0.07611798287345385,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0,0.0,0.09419600380589914,0.08848715509039011,0.0,0.006660323501427212,0.0,0.0,0.0,0.0818268315889629,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03635092624956309,0.0,0.0,0.0387976232086683,0.03949667948269836,0.0,0.0,0.0,0.03949667948269836,0.0,0.03460328556448794,0.0,0.0,0.018874519398811605,0.0,0.0,0.03949667948269836,0.03949667948269836,0.0,0.019573575672841664,0.0258650821391122,0.03949667948269836,0.020272631946871723,0.03949667948269836,0.0,0.031108004194337645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949667948269836,0.02411744145403705,0.02202027263194687,0.03949667948269836,0.03949667948269836,0.03949667948269836,0.0,0.0,0.0,0.017476406850751487,0.026913666550157287,0.038098566934638235,0.0,0.0,0.03670045438657812,0.0,0.020622160083886752,0.0,0.0,0.0,0.0,0.03949667948269836,0.03949667948269836,0.0,0.0,0.038098566934638235,0.03949667948269836,0.03704998252359315
FC5,0.0,0.033751205400192864,0.0,0.0,0.036322725811636127,0.041465766634522665,0.0,0.0,0.0,0.04210864673738348,0.0,0.03439408550305368,0.0,0.0,0.017357762777242044,0.0,0.0,0.04178720668595307,0.04018000642880103,0.0,0.01800064288010286,0.02378656380585021,0.04114432658309225,0.01864352298296368,0.041465766634522665,0.0,0.02892960462873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178720668595307,0.022179363548698167,0.020250723240115717,0.0392156862745098,0.040501446480231434,0.041465766634522665,0.0,0.0,0.0,0.016072002571520413,0.024750883960141433,0.03792992606878817,0.0,0.0,0.03728704596592736,0.0,0.018964963034394086,0.0,0.0,0.0,0.0,0.04210864673738348,0.04178720668595307,0.0,0.0,0.03792992606878817,0.041465766634522665,0.03696560591449695
FC1,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
C3,0.06959152798789713,0.0,0.07715582450832073,0.0,0.0,0.0,0.01059001512859304,0.07413010590015129,0.07715582450832073,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.07715582450832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.07564296520423601,0.07564296520423601,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.060514372163388806,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.07715582450832073,0.07564296520423601,0.0,0.01059001512859304,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.0
T7,0.055449330783938815,0.0,0.09177820267686425,0.0,0.0,0.0,0.006692160611854685,0.04780114722753346,0.10803059273422562,0.0,0.0,0.0,0.0,0.0,0.0,0.008604206500956023,0.1022944550669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.07552581261950286,0.07361376673040153,0.0,0.0,0.07170172084130019,0.0,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.020076481835564052,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.09273422562141491,0.09082217973231357,0.0,0.006692160611854685,0.0,0.0,0.0,0.07743785850860421,0.0,0.0,0.0
TP9,0.0,0.031578947368421054,0.0,0.0,0.033984962406015035,0.03879699248120301,0.0,0.0,0.0,0.04481203007518797,0.0,0.033984962406015035,0.0,0.0,0.0162406015037594,0.0,0.0,0.04541353383458647,0.0393984962406015,0.0,0.016842105263157894,0.022255639097744362,0.04240601503759398,0.01744360902255639,0.04150375939849624,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.02075187969924812,0.018947368421052633,0.04120300751879699,0.04240601503759398,0.04300751879699248,0.0,0.0,0.0,0.015037593984962405,0.023157894736842106,0.039699248120300755,0.0,0.0,0.03879699248120301,0.0,0.01774436090225564,0.0,0.0,0.0,0.0,0.043308270676691726,0.04421052631578947,0.0,0.0,0.03759398496240601,0.043909774436090225,0.03488721804511278
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03151558073654391,0.0,0.0,0.03364022662889518,0.036827195467422094,0.0,0.0,0.0,0.04001416430594901,0.0,0.039305949008498584,0.0,0.0,0.019121813031161474,0.0,0.0,0.04001416430594901,0.03576487252124646,0.0,0.019830028328611898,0.025849858356940508,0.04001416430594901,0.020538243626062325,0.039305949008498584,0.0,0.027974504249291786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001416430594901,0.02443342776203966,0.022308781869688384,0.04001416430594901,0.04001416430594901,0.04001416430594901,0.0,0.0,0.0,0.017705382436260624,0.02726628895184136,0.04001416430594901,0.0,0.0,0.04001416430594901,0.0,0.020892351274787536,0.0,0.0,0.0,0.0,0.04001416430594901,0.04001416430594901,0.0,0.0,0.039660056657223795,0.04001416430594901,0.037889518413597736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.03476101800124146,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.03165735567970205,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.03165735567970205,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.03041589075108628,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
O1,0.052980132450331126,0.0,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
Oz,0.05023255813953489,0.0,0.08558139534883721,0.0,0.0,0.0,0.0065116279069767444,0.044651162790697675,0.10046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.008372093023255815,0.13581395348837208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024186046511627906,0.06976744186046512,0.06790697674418604,0.0,0.0,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01953488372093023,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.0,0.0,0.08651162790697674,0.11534883720930232,0.0,0.0065116279069767444,0.0,0.0,0.0,0.07162790697674419,0.0,0.0,0.0
O2,0.0,0.03106332138590203,0.0,0.0,0.03345280764635603,0.038231780167264036,0.0,0.0,0.0,0.044504181600955796,0.0,0.03375149342891278,0.0,0.0,0.016129032258064516,0.0,0.0,0.0468936678614098,0.03912783751493429,0.0,0.016726403823178016,0.022102747909199524,0.04181600955794504,0.017323775388291517,0.04121863799283154,0.0,0.026583034647550775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.02060931899641577,0.01881720430107527,0.04271206690561529,0.043309438470728795,0.04271206690561529,0.0,0.0,0.0,0.014934289127837515,0.022998805256869773,0.04121863799283154,0.0,0.0,0.04002389486260454,0.0,0.01762246117084827,0.0,0.0,0.0,0.0,0.04271206690561529,0.044504181600955796,0.0,0.0,0.03733572281959379,0.04390681003584229,0.03464755077658303
P4,0.0,0.03375527426160337,0.0,0.0,0.03635183382018825,0.04057124310288867,0.0,0.0,0.0,0.04316780266147355,0.0,0.03343070431678027,0.0,0.0,0.017526777020447908,0.0,0.0,0.04349237260629666,0.04316780266147355,0.0,0.018175916910094125,0.024018175916910096,0.040246673158065564,0.018825056799740343,0.041220382992534894,0.0,0.028886725089256736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041544952937358,0.022395326192794548,0.02044790652385589,0.038623823433950016,0.039597533268419347,0.04089581304771178,0.0,0.0,0.0,0.01622849724115547,0.024991885751379422,0.03732554365465758,0.0,0.0,0.03602726387536514,0.0,0.019149626744563452,0.0,0.0,0.0,0.0,0.04251866277182733,0.041544952937358,0.0,0.0,0.03732554365465758,0.04251866277182733,0.03602726387536514
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.033836858006042296,0.0,0.0,0.033836858006042296,0.033836858006042296,0.0,0.0,0.0,0.033836858006042296,0.0,0.033836858006042296,0.0,0.0,0.029607250755287008,0.0,0.0,0.033836858006042296,0.033836858006042296,0.0,0.03323262839879154,0.033836858006042296,0.033836858006042296,0.03141993957703928,0.033836858006042296,0.0,0.033836858006042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033836858006042296,0.033836858006042296,0.033836858006042296,0.033836858006042296,0.033836858006042296,0.033836858006042296,0.0,0.0,0.0,0.027190332326283987,0.033836858006042296,0.033836858006042296,0.0,0.0,0.033836858006042296,0.0,0.03262839879154079,0.0,0.0,0.0,0.0,0.033836858006042296,0.033836858006042296,0.0,0.0,0.033836858006042296,0.033836858006042296,0.033836858006042296
CP6,0.0,0.03510436432637571,0.0,0.0,0.03510436432637571,0.03510436432637571,0.0,0.0,0.0,0.03510436432637571,0.0,0.03510436432637571,0.0,0.0,0.025616698292220113,0.0,0.0,0.03510436432637571,0.03510436432637571,0.0,0.026565464895635674,0.03462998102466793,0.03510436432637571,0.027514231499051234,0.03510436432637571,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510436432637571,0.03273244781783681,0.02988614800759013,0.03510436432637571,0.03510436432637571,0.03510436432637571,0.0,0.0,0.0,0.023719165085388995,0.03510436432637571,0.03510436432637571,0.0,0.0,0.03510436432637571,0.0,0.027988614800759013,0.0,0.0,0.0,0.0,0.03510436432637571,0.03510436432637571,0.0,0.0,0.03510436432637571,0.03510436432637571,0.03510436432637571
