,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09386973180076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01532567049808429,0.08237547892720307,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.08812260536398467,0.0,0.06704980842911877,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.08620689655172414,0.03639846743295019,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.09386973180076628,0.0,0.0,0.09770114942528736,0.0,0.0,0.09770114942528736,0.0,0.0,0.03639846743295019,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03573305307409354,0.021019442984760904,0.0325801366263794,0.0,0.023646873357856018,0.0,0.021019442984760904,0.028901734104046242,0.0,0.03047819232790331,0.03625853914871256,0.0,0.03625853914871256,0.0,0.0,0.03625853914871256,0.03625853914871256,0.03625853914871256,0.03625853914871256,0.03625853914871256,0.0,0.0,0.0,0.03625853914871256,0.03573305307409354,0.0,0.03625853914871256,0.03625853914871256,0.0,0.0,0.03625853914871256,0.0,0.03415659485023647,0.03625853914871256,0.0,0.0,0.03625853914871256,0.03468208092485549,0.025223331581713086,0.0,0.0,0.0,0.023121387283236993,0.015239096163951655,0.0,0.0,0.0,0.0,0.0,0.03625853914871256,0.0,0.0,0.03625853914871256,0.03625853914871256,0.0,0.0,0.02207041513399895,0.0,0.0,0.03625853914871256
FT9,0.0,0.0,0.0,0.032706459525756335,0.03188879803761243,0.032706459525756335,0.0,0.032706459525756335,0.0,0.03025347506132461,0.032706459525756335,0.0,0.032706459525756335,0.032706459525756335,0.0,0.032706459525756335,0.0,0.0,0.032706459525756335,0.032706459525756335,0.032706459525756335,0.032706459525756335,0.032706459525756335,0.0,0.0,0.0,0.032706459525756335,0.032706459525756335,0.0,0.032706459525756335,0.032706459525756335,0.0,0.0,0.032706459525756335,0.0,0.032706459525756335,0.032706459525756335,0.0,0.0,0.032706459525756335,0.032706459525756335,0.032706459525756335,0.0,0.0,0.0,0.032706459525756335,0.023712183156173343,0.0,0.0,0.0,0.0,0.0,0.032706459525756335,0.0,0.0,0.032706459525756335,0.032706459525756335,0.0,0.0,0.03107113654946852,0.0,0.0,0.032706459525756335
FC5,0.0,0.0,0.0,0.03367003367003367,0.02244668911335578,0.03591470258136925,0.0,0.025252525252525252,0.0,0.02244668911335578,0.02861952861952862,0.0,0.028058361391694726,0.03423120089786756,0.0,0.03647586980920314,0.0,0.0,0.03647586980920314,0.03479236812570146,0.03591470258136925,0.03647586980920314,0.03479236812570146,0.0,0.0,0.0,0.03591470258136925,0.03423120089786756,0.0,0.03647586980920314,0.03423120089786756,0.0,0.0,0.03647586980920314,0.0,0.03647586980920314,0.03535353535353535,0.0,0.0,0.03479236812570146,0.03367003367003367,0.026936026936026935,0.0,0.0,0.0,0.024691358024691357,0.01627384960718294,0.0,0.0,0.0,0.0,0.0,0.03647586980920314,0.0,0.0,0.03647586980920314,0.03591470258136925,0.0,0.0,0.02356902356902357,0.0,0.0,0.03647586980920314
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03279883381924198,0.029154518950437316,0.03279883381924198,0.0,0.04154518950437318,0.0,0.027696793002915453,0.03279883381924198,0.0,0.03279883381924198,0.03279883381924198,0.0,0.03279883381924198,0.0,0.0,0.03279883381924198,0.03279883381924198,0.03279883381924198,0.03279883381924198,0.03279883381924198,0.0,0.0,0.0,0.03279883381924198,0.03279883381924198,0.0,0.03279883381924198,0.03279883381924198,0.0,0.0,0.03279883381924198,0.0,0.03279883381924198,0.03279883381924198,0.0,0.0,0.03279883381924198,0.03279883381924198,0.03279883381924198,0.0,0.0,0.0,0.03206997084548105,0.021137026239067054,0.0,0.0,0.0,0.0,0.0,0.03279883381924198,0.0,0.0,0.03279883381924198,0.03279883381924198,0.0,0.0,0.028425655976676383,0.0,0.0,0.03279883381924198
T7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
TP9,0.0,0.0,0.0,0.03262642740619902,0.03181076672104405,0.03262642740619902,0.0,0.03262642740619902,0.0,0.03181076672104405,0.03262642740619902,0.0,0.03262642740619902,0.03262642740619902,0.0,0.03262642740619902,0.0,0.0,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.0,0.0,0.0,0.03262642740619902,0.03262642740619902,0.0,0.03262642740619902,0.03262642740619902,0.0,0.0,0.03262642740619902,0.0,0.03262642740619902,0.03262642740619902,0.0,0.0,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.0,0.0,0.0,0.03181076672104405,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.03262642740619902,0.03262642740619902,0.0,0.0,0.03262642740619902,0.0,0.0,0.03262642740619902
