,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182
F3,0.0,0.0,0.04147812971342383,0.024132730015082957,0.042232277526395176,0.0,0.042232277526395176,0.0,0.03544494720965309,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.04072398190045249,0.029411764705882353,0.042232277526395176,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.033182503770739065,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.021116138763197588,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03878787878787879,0.037575757575757575,0.03878787878787879,0.0,0.03878787878787879,0.0,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.03878787878787879,0.0,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.03878787878787879,0.0,0.03878787878787879,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03393939393939394,0.0,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.029504741833508957,0.01685985247629083,0.0737618545837724,0.0,0.03951527924130664,0.0,0.02476290832455216,0.0,0.0,0.0,0.02845100105374078,0.0,0.0,0.03477344573234984,0.07481559536354057,0.0,0.07481559536354057,0.037407797681770286,0.02054794520547945,0.06269757639620653,0.037407797681770286,0.0,0.0,0.038461538461538464,0.0,0.05532139093782929,0.0,0.040042149631190724,0.0,0.0,0.0,0.01791359325605901,0.0,0.0,0.026870389884088516,0.0,0.0,0.0,0.03108535300316122,0.0,0.03898840885142255,0.023182297154899896,0.0,0.0,0.0,0.0,0.02528977871443625,0.0,0.0,0.0,0.014752370916754479,0.0,0.037407797681770286,0.03635405690200211,0.059009483667017915,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.035398230088495575,0.020227560050568902,0.04740834386852086,0.0,0.04677623261694058,0.0,0.02970922882427307,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.041719342604298354,0.04740834386852086,0.0,0.04740834386852086,0.04298356510745891,0.02465233881163085,0.04740834386852086,0.04487989886219975,0.0,0.0,0.0461441213653603,0.0,0.04740834386852086,0.0,0.04677623261694058,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.032237673830594185,0.0,0.0,0.0,0.03729456384323641,0.0,0.04677623261694058,0.02781289506953224,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.017699115044247787,0.0,0.04487989886219975,0.04361567635903919,0.04740834386852086,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04058721934369603,0.027633851468048358,0.04058721934369603,0.0,0.04058721934369603,0.0,0.039723661485319514,0.0,0.0,0.0,0.04058721934369603,0.0,0.0,0.04058721934369603,0.04058721934369603,0.0,0.04058721934369603,0.04058721934369603,0.03367875647668394,0.04058721934369603,0.04058721934369603,0.0,0.0,0.04058721934369603,0.0,0.04058721934369603,0.0,0.04058721934369603,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.04058721934369603,0.0,0.04058721934369603,0.03540587219343696,0.0,0.0,0.0,0.0,0.04058721934369603,0.0,0.0,0.0,0.024179620034542316,0.0,0.04058721934369603,0.04058721934369603,0.04058721934369603,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0,0.005957446808510639,0.0,0.0,0.0,0.0,0.03148936170212766,0.0,0.07404255319148936,0.07404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.003404255319148936,0.07404255319148936,0.0,0.07404255319148936,0.05702127659574468,0.0,0.0,0.07404255319148936,0.0,0.0,0.0,0.05617021276595745,0.059574468085106386,0.06893617021276596,0.04936170212765958,0.0,0.0
