,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10542476970317298,0.0,0.07164790174002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767656090071648,0.0,0.05322415557830092,0.0,0.0,0.05424769703172978,0.0,0.0,0.0,0.0,0.0,0.0,0.007164790174002047,0.0,0.009211873080859774,0.0,0.0,0.06448311156601842,0.0,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.06857727737973388,0.0,0.009211873080859774,0.08802456499488229,0.00511770726714432,0.0,0.0,0.0,0.0,0.0,0.09109518935516889,0.08700102354145343,0.09723643807574207,0.0,0.0,0.0767656090071648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08533653846153846,0.0,0.0829326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370192307692307,0.0,0.0625,0.0,0.0,0.06370192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.0,0.010817307692307692,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.07572115384615384,0.0,0.010817307692307692,0.08173076923076923,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.08413461538461539,0.08533653846153846,0.0,0.0,0.08052884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304460245636717,0.04201680672268908,0.04072398190045249,0.0,0.07175177763413057,0.07369101486748546,0.049773755656108594,0.0,0.0,0.0,0.0,0.04460245636716225,0.04524886877828054,0.0,0.0,0.0,0.031027795733678087,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.02262443438914027,0.0,0.04395604395604396,0.0,0.04589528118939883,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.03878474466709761,0.0,0.0,0.0,0.04589528118939883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.023917259211376857,0.04266321913380737,0.04395604395604396,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.05071315372424723,0.04992076069730586,0.0,0.05150554675118859,0.05150554675118859,0.05150554675118859,0.0,0.0,0.0,0.0,0.05150554675118859,0.05150554675118859,0.0,0.0,0.0,0.03803486529318542,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0277337559429477,0.0,0.05150554675118859,0.0,0.05150554675118859,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.043581616481774964,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.029318541996830427,0.05071315372424723,0.05071315372424723,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.04979591836734694,0.05061224489795919,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05061224489795919,0.05142857142857143,0.0,0.0,0.0,0.03918367346938775,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05061224489795919,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244897959183674,0.030204081632653063,0.05142857142857143,0.04979591836734694,0.0,0.0
