,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11909262759924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.030245746691871456,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.026465028355387523,0.0330812854442344,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.036862003780718335,0.020793950850661626,0.0,0.11720226843100189,0.030245746691871456,0.0,0.0330812854442344,0.0330812854442344,0.0,0.02930056710775047,0.0330812854442344,0.0,0.0,0.0,0.0330812854442344,0.0,0.0330812854442344,0.010396975425330813,0.0330812854442344,0.0,0.0,0.0,0.0330812854442344,0.0,0.0330812854442344,0.0,0.0330812854442344,0.0330812854442344,0.0330812854442344,0.0,0.02551984877126654,0.0
Fz,0.0,0.3504273504273504,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.059322033898305086,0.064030131826742,0.07909604519774012,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.07909604519774012,0.004708097928436911,0.07909604519774012,0.0,0.04896421845574388,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.06308851224105462,0.0,0.064030131826742,0.0,0.0,0.0,0.07909604519774012,0.011299435028248588,0.0,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.23214285714285715,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.023224950232249502,0.0,0.0,0.0,0.0,0.0,0.0,0.04844061048440611,0.0,0.035169210351692105,0.0,0.0,0.0,0.0491041804910418,0.0,0.0,0.0,0.0,0.0,0.0,0.043132050431320505,0.0,0.0371599203715992,0.0418049104180491,0.0338420703384207,0.0,0.0,0.0,0.0,0.0,0.0185799601857996,0.0,0.0,0.0,0.019243530192435302,0.039814200398142006,0.0,0.047113470471134705,0.0418049104180491,0.0,0.033178500331785,0.046449900464499004,0.0,0.0,0.0,0.0451227604512276,0.0,0.0491041804910418,0.025215660252156602,0.0491041804910418,0.0,0.0,0.0,0.047777040477770406,0.0,0.0491041804910418,0.0,0.0457863304578633,0.0491041804910418,0.0491041804910418,0.0,0.0325149303251493,0.0
T7,0.0,0.0,0.07706592386258125,0.0,0.0,0.0,0.0,0.0,0.07892293407613742,0.0,0.0,0.0,0.0,0.0,0.003714020427112349,0.059424326833797586,0.06313834726090993,0.0807799442896936,0.0,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0,0.07985143918291551,0.004642525533890436,0.07985143918291551,0.0,0.04828226555246054,0.0,0.0,0.0,0.07056638811513463,0.0,0.0,0.0,0.0,0.0,0.0733519034354689,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.06499535747446611,0.0,0.0,0.0,0.07892293407613742,0.011142061281337047,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0247320692497939,0.0,0.0,0.0,0.0,0.0,0.0,0.043693322341302555,0.0,0.04286892003297609,0.0,0.0,0.0,0.043693322341302555,0.0,0.0,0.0,0.0,0.0,0.0,0.043693322341302555,0.0,0.041220115416323165,0.043693322341302555,0.038746908491343775,0.0,0.0,0.0,0.0,0.0,0.023083264633140973,0.0,0.0,0.0,0.021434460016488046,0.043693322341302555,0.0,0.043693322341302555,0.043693322341302555,0.0,0.041220115416323165,0.043693322341302555,0.0,0.0,0.0,0.043693322341302555,0.0,0.043693322341302555,0.02720527617477329,0.043693322341302555,0.0,0.0,0.0,0.043693322341302555,0.0,0.043693322341302555,0.0,0.043693322341302555,0.043693322341302555,0.043693322341302555,0.0,0.0403957131079967,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
