,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.03968253968253968,0.0,0.023809523809523808,0.06349206349206349,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05694227769110764,0.0343213728549142,0.0,0.0421216848673947,0.0,0.0,0.0,0.057722308892355696,0.0,0.05694227769110764,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.035101404056162244,0.057722308892355696,0.02262090483619345,0.0436817472698908,0.0483619344773791,0.0,0.038221528861154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.057722308892355696,0.0,0.05538221528861154,0.0499219968798752,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.05538221528861154,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.050175029171528586,0.0,0.045507584597432905,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.051341890315052506,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.043173862310385065,0.051341890315052506,0.029171528588098017,0.051341890315052506,0.051341890315052506,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.051341890315052506,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.045507584597432905,0.0,0.0,0.051341890315052506,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.039122137404580155,0.0,0.05057251908396947,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.05152671755725191,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.042938931297709926,0.05152671755725191,0.02767175572519084,0.04580152671755725,0.05152671755725191,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.05152671755725191,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.05057251908396947,0.0,0.0,0.05152671755725191,0.0,0.0,0.0
