,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12899543378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07648401826484018,0.0,0.0,0.06164383561643835,0.06278538812785388,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.08333333333333333,0.0867579908675799,0.0821917808219178,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04820051413881748,0.04948586118251928,0.02249357326478149,0.003213367609254499,0.027634961439588688,0.03470437017994859,0.04434447300771208,0.0,0.03406169665809768,0.038560411311053984,0.0,0.0,0.0,0.03534704370179949,0.027634961439588688,0.036632390745501286,0.005141388174807198,0.0,0.04627249357326478,0.006426735218508998,0.0,0.0,0.04755784061696658,0.04562982005141388,0.0,0.04177377892030849,0.0,0.027634961439588688,0.003213367609254499,0.0,0.0,0.0,0.03598971722365039,0.0,0.043059125964010285,0.038560411311053984,0.0,0.0,0.0,0.0,0.007712082262210797,0.007069408740359897,0.0,0.028277634961439587,0.038560411311053984,0.0,0.0,0.002570694087403599,0.005784061696658098,0.008997429305912597,0.0,0.04434447300771208,0.007712082262210797,0.0019280205655526992,0.04113110539845758,0.005784061696658098,0.0,0.007069408740359897,0.0,0.0,0.04948586118251928,0.0
F3,0.0,0.044848484848484846,0.05757575757575758,0.021212121212121213,0.0030303030303030303,0.026060606060606062,0.03333333333333333,0.041212121212121214,0.0,0.03212121212121212,0.03636363636363636,0.0,0.0,0.0,0.03333333333333333,0.026060606060606062,0.037575757575757575,0.0048484848484848485,0.0,0.05090909090909091,0.006060606060606061,0.0,0.0,0.04727272727272727,0.04666666666666667,0.0,0.03878787878787879,0.0,0.026060606060606062,0.0030303030303030303,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.007272727272727273,0.006666666666666667,0.0,0.02666666666666667,0.03636363636363636,0.0,0.0,0.0024242424242424242,0.005454545454545455,0.008484848484848486,0.0,0.05454545454545454,0.007272727272727273,0.0018181818181818182,0.051515151515151514,0.005454545454545455,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0
F7,0.0,0.03945885005636979,0.040586245772266064,0.038331454340473504,0.005636978579481398,0.03494926719278467,0.029312288613303268,0.036076662908680945,0.0,0.033821871476888386,0.040586245772266064,0.0,0.0,0.0,0.03269447576099211,0.02705749718151071,0.03269447576099211,0.009019165727170236,0.0,0.038331454340473504,0.011273957158962795,0.0,0.0,0.038331454340473504,0.03720405862457723,0.0,0.036076662908680945,0.0,0.038331454340473504,0.005636978579481398,0.0,0.0,0.0,0.036076662908680945,0.0,0.03720405862457723,0.03945885005636979,0.0,0.0,0.0,0.0,0.013528748590755355,0.012401352874859075,0.0,0.03156708004509583,0.03269447576099211,0.0,0.0,0.004509582863585118,0.010146561443066516,0.015783540022547914,0.0,0.040586245772266064,0.013528748590755355,0.0033821871476888386,0.040586245772266064,0.010146561443066516,0.0,0.012401352874859075,0.0,0.0,0.040586245772266064,0.0
FT9,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.023923444976076555,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0
FC5,0.0,0.04186489058039962,0.04186489058039962,0.030447193149381543,0.004757373929590866,0.039961941008563276,0.023786869647954328,0.04186489058039962,0.0,0.037107516650808754,0.0390104662226451,0.0,0.0,0.0,0.0390104662226451,0.025689819219790674,0.030447193149381543,0.007611798287345386,0.0,0.04186489058039962,0.009514747859181731,0.0,0.0,0.04186489058039962,0.04186489058039962,0.0,0.04186489058039962,0.0,0.038058991436726926,0.004757373929590866,0.0,0.0,0.0,0.04186489058039962,0.0,0.04186489058039962,0.04186489058039962,0.0,0.0,0.0,0.0,0.009514747859181731,0.009514747859181731,0.0,0.029495718363463368,0.037107516650808754,0.0,0.0,0.003805899143672693,0.008563273073263558,0.009514747859181731,0.0,0.038058991436726926,0.009514747859181731,0.0028544243577545195,0.03330161750713606,0.008563273073263558,0.0,0.009514747859181731,0.0,0.0,0.04186489058039962,0.0
FC1,0.0,0.0445414847161572,0.048034934497816595,0.020087336244541485,0.004366812227074236,0.01921397379912664,0.04716157205240175,0.039301310043668124,0.0,0.0314410480349345,0.03755458515283843,0.0,0.0,0.0,0.03056768558951965,0.03406113537117904,0.04279475982532751,0.0069868995633187774,0.0,0.0462882096069869,0.008733624454148471,0.0,0.0,0.0462882096069869,0.045414847161572056,0.0,0.03580786026200873,0.0,0.023580786026200874,0.004366812227074236,0.0,0.0,0.0,0.02794759825327511,0.0,0.03755458515283843,0.03406113537117904,0.0,0.0,0.0,0.0,0.010480349344978166,0.00960698689956332,0.0,0.032314410480349345,0.03668122270742358,0.0,0.0,0.0034934497816593887,0.0017467248908296944,0.01222707423580786,0.0,0.04890829694323144,0.010480349344978166,0.0026200873362445414,0.04890829694323144,0.007860262008733625,0.0,0.00960698689956332,0.0,0.0,0.04890829694323144,0.0
C3,0.0,0.04638833664678595,0.04638833664678595,0.02186878727634195,0.0033134526176275677,0.028495692511597084,0.03180914512922465,0.058979456593770706,0.0,0.03512259774685222,0.03777335984095427,0.0,0.0,0.0,0.03644797879390325,0.028495692511597084,0.03578528827037773,0.005301524188204109,0.0,0.04506295559973492,0.0066269052352551355,0.0,0.0,0.04638833664678595,0.04506295559973492,0.0,0.04241219350563287,0.0,0.027833001988071572,0.0033134526176275677,0.0,0.0,0.0,0.03644797879390325,0.0,0.0437375745526839,0.038436050364479786,0.0,0.0,0.0,0.0,0.00728959575878065,0.00728959575878065,0.0,0.0291583830351226,0.039761431411530816,0.0,0.0,0.0026507620941020544,0.005964214711729622,0.00728959575878065,0.0,0.041749502982107355,0.00728959575878065,0.0019880715705765406,0.038436050364479786,0.005964214711729622,0.0,0.00728959575878065,0.0,0.0,0.04638833664678595,0.0
T7,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.07161803713527852,0.07294429708222812,0.0,0.0,0.0,0.0,0.07824933687002653,0.0,0.0,0.08620689655172414,0.08753315649867374,0.08355437665782493,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04241948153967007,0.04241948153967007,0.024351924587588374,0.003927729772191673,0.029850746268656716,0.030636292223095052,0.04241948153967007,0.0,0.0408483896307934,0.04241948153967007,0.0,0.0,0.0,0.04006284367635507,0.032992930086410056,0.036920659858601726,0.006284367635506678,0.0,0.04241948153967007,0.007069913589945012,0.0,0.0,0.04241948153967007,0.04241948153967007,0.0,0.04241948153967007,0.0,0.031421838177533384,0.003927729772191673,0.0,0.0,0.0,0.036920659858601726,0.0,0.04241948153967007,0.04006284367635507,0.0,0.0,0.0,0.0,0.007069913589945012,0.007069913589945012,0.0,0.03377847604084839,0.0408483896307934,0.0,0.0,0.003142183817753339,0.007069913589945012,0.007069913589945012,0.0,0.04241948153967007,0.007069913589945012,0.002356637863315004,0.0384917517674784,0.007069913589945012,0.0,0.007069913589945012,0.0,0.0,0.04241948153967007,0.0
