,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036036036036036036,0.036936936936936934,0.036936936936936934,0.036936936936936934,0.036936936936936934,0.0,0.0,0.036936936936936934,0.0,0.0,0.027927927927927927,0.0,0.0,0.036936936936936934,0.0,0.036936936936936934,0.0,0.036936936936936934,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.036936936936936934,0.0,0.036936936936936934,0.036936936936936934,0.036936936936936934,0.0,0.0,0.036936936936936934,0.0,0.0,0.0,0.036936936936936934,0.0,0.0,0.036936936936936934,0.036936936936936934,0.0,0.0,0.036936936936936934,0.036936936936936934,0.0,0.0,0.01891891891891892,0.036936936936936934,0.0,0.036936936936936934,0.0,0.036936936936936934,0.0,0.036936936936936934,0.03063063063063063,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.025122549019607844,0.03982843137254902,0.03125,0.03860294117647059,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.0,0.018995098039215685,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.012867647058823529,0.03615196078431373,0.0,0.03860294117647059,0.0,0.04044117647058824,0.0,0.04044117647058824,0.024509803921568627,0.032475490196078434,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030415430267062313,0.037833827893175076,0.037091988130563795,0.037833827893175076,0.037833827893175076,0.0,0.0,0.037833827893175076,0.0,0.0,0.022997032640949554,0.0,0.0,0.037833827893175076,0.0,0.037833827893175076,0.0,0.037833827893175076,0.0,0.037833827893175076,0.0,0.0,0.0,0.0,0.037833827893175076,0.0,0.037833827893175076,0.037833827893175076,0.037833827893175076,0.0,0.0,0.037833827893175076,0.0,0.0,0.0,0.037833827893175076,0.0,0.0,0.037833827893175076,0.037833827893175076,0.0,0.0,0.03412462908011869,0.037833827893175076,0.0,0.0,0.015578635014836795,0.037833827893175076,0.0,0.037833827893175076,0.0,0.037833827893175076,0.0,0.037833827893175076,0.028931750741839762,0.03635014836795252,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020907700152983173,0.031106578276389598,0.026007139214686385,0.05252422233554309,0.027536970933197347,0.0,0.0,0.03467618561958185,0.0,0.0,0.01580826109127996,0.0,0.0,0.05354411014788373,0.0,0.05354411014788373,0.0,0.0407955124936257,0.0,0.02906680265170831,0.0,0.0,0.0,0.0,0.03620601733809281,0.0,0.035696073431922486,0.05354411014788373,0.05354411014788373,0.0,0.0,0.05099439061703213,0.0,0.0,0.0,0.02855685874553799,0.0,0.0,0.033656297807241206,0.033656297807241206,0.0,0.0,0.026007139214686385,0.05354411014788373,0.0,0.0,0.010708822029576747,0.030086690464048955,0.0,0.03467618561958185,0.0,0.03263640999490056,0.0,0.05354411014788373,0.02039775624681285,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029016277423920735,0.03821656050955414,0.036093418259023353,0.03821656050955414,0.03750884642604388,0.0,0.0,0.03821656050955414,0.0,0.0,0.021939136588818117,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03750884642604388,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03326256192498231,0.03821656050955414,0.0,0.0,0.014861995753715499,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.028308563340410473,0.035385704175513094,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905109489051095,0.0,0.08905109489051095,0.0,0.0,0.09197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.07007299270072993,0.0,0.008759124087591242,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.0,0.0,0.0,0.07883211678832117,0.0,0.0,0.0,0.0905109489051095,0.09197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.0072992700729927005,0.09197080291970802,0.0,0.0,0.0
T7,0.0,0.023699421965317918,0.03757225433526012,0.029479768786127167,0.04046242774566474,0.03121387283236994,0.0,0.0,0.04161849710982659,0.0,0.0,0.017919075144508672,0.0,0.0,0.042196531791907514,0.0,0.042196531791907514,0.0,0.042196531791907514,0.0,0.032947976878612714,0.0,0.0,0.0,0.0,0.042196531791907514,0.0,0.042196531791907514,0.042196531791907514,0.042196531791907514,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03121387283236994,0.042196531791907514,0.0,0.0,0.012138728323699421,0.03410404624277456,0.0,0.039884393063583816,0.0,0.03930635838150289,0.0,0.042196531791907514,0.023121387283236993,0.030635838150289016,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946608946608947,0.0,0.08946608946608947,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.008658008658008658,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.08946608946608947,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.007215007215007215,0.09235209235209235,0.0,0.0,0.0
