,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046079223928860144,0.041228779304769606,0.0,0.041228779304769606,0.041228779304769606,0.0,0.0,0.041228779304769606,0.0,0.041228779304769606,0.0,0.0,0.0,0.023443815683104285,0.041228779304769606,0.041228779304769606,0.041228779304769606,0.041228779304769606,0.0,0.041228779304769606,0.0,0.0,0.0,0.0,0.041228779304769606,0.041228779304769606,0.041228779304769606,0.021018593371059015,0.0,0.0,0.0,0.0,0.037186742118027485,0.0,0.0,0.0,0.0,0.0,0.041228779304769606,0.0,0.0,0.0,0.041228779304769606,0.041228779304769606,0.0,0.041228779304769606,0.0,0.0,0.0,0.0,0.041228779304769606,0.0,0.0,0.0,0.0,0.041228779304769606,0.041228779304769606,0.0,0.0,0.041228779304769606,0.0064672594987873885,0.0
F3,0.0,0.03483606557377049,0.04234972677595628,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.01980874316939891,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.017759562841530054,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.036202185792349725,0.0,0.0,0.0430327868852459,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03229892336922103,0.039898670044331855,0.0,0.04369854338188727,0.044331855604813175,0.0,0.0,0.044331855604813175,0.0,0.044331855604813175,0.0,0.0,0.0,0.01836605446485117,0.044331855604813175,0.044331855604813175,0.044331855604813175,0.044331855604813175,0.0,0.044331855604813175,0.0,0.0,0.0,0.0,0.044331855604813175,0.044331855604813175,0.044331855604813175,0.016466117796073463,0.0,0.0,0.0,0.0,0.029132362254591513,0.0,0.0,0.0,0.0,0.0,0.04179860671310956,0.0,0.0,0.0,0.04053198226725776,0.044331855604813175,0.0,0.04179860671310956,0.0,0.0,0.0,0.0,0.044331855604813175,0.0,0.0,0.0,0.0,0.04179860671310956,0.03356554781507283,0.0,0.0,0.044331855604813175,0.0,0.0
FC5,0.0,0.026576341844710787,0.03282959874934862,0.0,0.03647733194372069,0.07503908285565399,0.0,0.0,0.04585721730067743,0.0,0.045336112558624284,0.0,0.0,0.0,0.015112037519541427,0.05002605523710266,0.047420531526836895,0.04585721730067743,0.0385617509119333,0.0,0.03804064616988015,0.0,0.0,0.0,0.0,0.047420531526836895,0.03804064616988015,0.0484627410109432,0.01354872329338197,0.0,0.0,0.0,0.0,0.023970818134445022,0.0,0.0,0.010422094841063054,0.0,0.0,0.03491401771756123,0.0,0.0,0.0,0.034392912975508075,0.045336112558624284,0.0,0.03543512245961438,0.0,0.0,0.0,0.0,0.04637832204273059,0.0,0.0,0.0,0.0,0.03543512245961438,0.027618551328817093,0.0,0.0,0.03804064616988015,0.02344971339239187,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776
T7,0.0,0.026261585993820804,0.03244078269824923,0.0,0.03604531410916581,0.04685890834191555,0.0,0.0,0.06385169927909372,0.0,0.044284243048403706,0.0,0.0,0.0,0.014933058702368692,0.03810504634397528,0.06385169927909372,0.04943357363542739,0.03810504634397528,0.0,0.03759011328527292,0.0,0.0,0.0,0.0,0.06436663233779609,0.03759011328527292,0.06230690010298661,0.013388259526261586,0.0,0.0,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.0345005149330587,0.0,0.0,0.0,0.03398558187435633,0.03913491246138002,0.0,0.035015447991761074,0.0,0.0,0.0,0.0,0.06436663233779609,0.0,0.0,0.0,0.0,0.035015447991761074,0.02729145211122554,0.0,0.0,0.03759011328527292,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02894438138479001,0.03575482406356413,0.0,0.039727582292849034,0.048240635641316684,0.0,0.0,0.046538024971623154,0.0,0.05221339387060159,0.0,0.0,0.0,0.016458569807037457,0.04199772985244041,0.05221339387060159,0.048240635641316684,0.04199772985244041,0.0,0.041430192962542564,0.0,0.0,0.0,0.0,0.05221339387060159,0.041430192962542564,0.053348467650397274,0.014755959137343927,0.0,0.0,0.0,0.0,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.038024971623155504,0.0,0.0,0.0,0.03745743473325766,0.043132803632236094,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.03859250851305335,0.030079455164585697,0.0,0.0,0.041430192962542564,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.05734767025089606,0.0,0.0,0.07885304659498207,0.0,0.05197132616487455,0.07526881720430108,0.0,0.0,0.0,0.0,0.07706093189964158,0.0,0.05555555555555555,0.0,0.0,0.08064516129032258,0.08243727598566308,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.04535864978902954,0.0759493670886076,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0770042194092827,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.02531645569620253,0.007383966244725738,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.0759493670886076,0.06540084388185655,0.0,0.0,0.07805907172995781,0.0,0.052742616033755275,0.06434599156118144,0.0,0.0,0.0,0.007383966244725738,0.0770042194092827,0.0,0.06118143459915612,0.0,0.0,0.07805907172995781,0.07805907172995781,0.0,0.0,0.0010548523206751054
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.03564547206165703,0.06358381502890173,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051059730250481696,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.023121387283236993,0.008670520231213872,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0789980732177264,0.07321772639691715,0.0,0.0,0.0789980732177264,0.0,0.04816955684007707,0.057803468208092484,0.0,0.0,0.0,0.012524084778420038,0.0789980732177264,0.0,0.06165703275529865,0.0,0.0,0.07803468208092486,0.0789980732177264,0.0,0.0,0.0009633911368015414
P7,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.07966706302021404,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.030915576694411414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.07372175980975029,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.016646848989298454,0.04042806183115339
O1,0.0,0.028927963698241632,0.035734543391945546,0.0,0.03970504821327283,0.05331820760068066,0.0,0.0,0.04197390811117414,0.0,0.04197390811117414,0.0,0.0,0.0,0.016449234259784458,0.07997731140102099,0.04197390811117414,0.041406693136698806,0.041406693136698806,0.0,0.041406693136698806,0.0,0.0,0.0,0.0,0.04197390811117414,0.04083947816222348,0.04197390811117414,0.01474758933635848,0.0,0.0,0.0,0.0,0.026091888825865002,0.0,0.0,0.006239364719228588,0.0,0.0,0.03800340328984685,0.0,0.0,0.0,0.0368689733408962,0.05331820760068066,0.0,0.03800340328984685,0.0,0.0,0.0,0.0,0.04197390811117414,0.0,0.0,0.0,0.0,0.03800340328984685,0.030062393647192286,0.0,0.0,0.04027226318774816,0.00737379466817924,0.0
Oz,0.0,0.025449101796407185,0.03143712574850299,0.0,0.03493013972055888,0.04640718562874251,0.0,0.0,0.06037924151696607,0.0,0.046906187624750496,0.0,0.0,0.0,0.014471057884231538,0.036926147704590816,0.06986027944111776,0.04940119760479042,0.036926147704590816,0.0,0.03642714570858283,0.0,0.0,0.0,0.0,0.06936127744510978,0.03642714570858283,0.06736526946107785,0.012974051896207584,0.0,0.0,0.0,0.0,0.022954091816367265,0.0,0.0,0.0,0.0,0.0,0.03343313373253493,0.0,0.0,0.0,0.03293413173652695,0.03792415169660679,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.06636726546906188,0.0,0.0,0.0,0.0,0.033932135728542916,0.026447105788423155,0.0,0.0,0.03642714570858283,0.0,0.0
