,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10076045627376426,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.013307984790874524,0.0817490494296578,0.057034220532319393,0.0,0.10836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0
Fz,0.0,0.03697104677060133,0.0,0.0,0.01915367483296214,0.031180400890868598,0.0,0.01915367483296214,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.0,0.031180400890868598,0.029844097995545656,0.025835189309576838,0.02182628062360802,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.031180400890868598,0.01915367483296214,0.031180400890868598,0.031180400890868598,0.030734966592427616,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.028953229398663696,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598
F3,0.02030812324929972,0.0,0.11414565826330532,0.0,0.0,0.0,0.11414565826330532,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.04131652661064426,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.06162464985994398,0.004901960784313725,0.04481792717086835,0.06092436974789916,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.06862745098039216,0.06442577030812324,0.0,0.0,0.09733893557422969,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029675638371290544,0.0,0.0,0.028985507246376812,0.029675638371290544,0.0,0.026224982746721876,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.026915113871635612,0.0,0.0,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.029675638371290544,0.0,0.0,0.0,0.0,0.0,0.0,0.029675638371290544,0.0,0.029675638371290544,0.027605244996549344,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.0,0.0,0.029675638371290544,0.029675638371290544,0.0,0.0,0.029675638371290544,0.0,0.0,0.0,0.029675638371290544,0.029675638371290544,0.0,0.0,0.029675638371290544,0.029675638371290544,0.029675638371290544,0.0,0.029675638371290544,0.029675638371290544
FC5,0.0,0.030598669623059866,0.0,0.0,0.019068736141906874,0.031042128603104215,0.0,0.019068736141906874,0.0,0.03148558758314856,0.03148558758314856,0.03148558758314856,0.03148558758314856,0.0,0.0,0.03148558758314856,0.03015521064301552,0.025720620842572064,0.021729490022172948,0.0,0.0,0.0,0.03148558758314856,0.03148558758314856,0.03148558758314856,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.03148558758314856,0.0,0.03148558758314856,0.019068736141906874,0.03148558758314856,0.03148558758314856,0.031042128603104215,0.03148558758314856,0.03148558758314856,0.0,0.0,0.0,0.031042128603104215,0.028824833702882482,0.0,0.0,0.03148558758314856,0.0,0.0,0.0,0.03148558758314856,0.03148558758314856,0.0,0.0,0.03148558758314856,0.03148558758314856,0.03148558758314856,0.0,0.03148558758314856,0.03148558758314856
FC1,0.020166898470097356,0.0,0.11404728789986092,0.0,0.0,0.0,0.11474269819193324,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.01321279554937413,0.0,0.0,0.0,0.0,0.0,0.0,0.04102920723226704,0.0,0.0,0.0,0.06050069541029207,0.0,0.0,0.0,0.061196105702364396,0.004867872044506259,0.04450625869262865,0.061196105702364396,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.06884561891515995,0.06536856745479833,0.0,0.0,0.09805285118219749,0.06815020862308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.029881862404447533,0.0,0.0,0.02779708130646282,0.029881862404447533,0.0,0.029186935371785964,0.0,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.0,0.0,0.029881862404447533,0.029881862404447533,0.029186935371785964,0.024322446143154968,0.0,0.0,0.0,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.0,0.02779708130646282,0.0,0.0,0.0,0.0,0.0,0.0,0.029881862404447533,0.0,0.029881862404447533,0.02501737317581654,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.0,0.0,0.0,0.029881862404447533,0.029881862404447533,0.0,0.0,0.029881862404447533,0.0,0.0,0.0,0.029881862404447533,0.029881862404447533,0.0,0.0,0.029881862404447533,0.029881862404447533,0.029881862404447533,0.0,0.029881862404447533,0.029881862404447533
T7,0.02461799660441426,0.0,0.07555178268251274,0.0,0.0,0.0,0.07555178268251274,0.0,0.07385398981324279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.07215619694397284,0.0,0.0,0.0,0.07215619694397284,0.005942275042444821,0.05432937181663837,0.07215619694397284,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.07385398981324279,0.07555178268251274,0.0,0.0,0.07555178268251274,0.07555178268251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029300962745918795,0.0,0.0,0.01799916282963583,0.02971954792800335,0.0,0.01799916282963583,0.0,0.032231059020510676,0.03181247383842612,0.03264964420259523,0.03264964420259523,0.0,0.0,0.03097530347425701,0.028463792381749686,0.024277940560904144,0.020510673922143157,0.0,0.0,0.0,0.03097530347425701,0.03264964420259523,0.03264964420259523,0.0,0.018836333193804938,0.0,0.0,0.0,0.0,0.0,0.0,0.03264964420259523,0.0,0.03264964420259523,0.01799916282963583,0.03181247383842612,0.03264964420259523,0.030556718292172456,0.030556718292172456,0.0301381331100879,0.0,0.0,0.0,0.029300962745918795,0.027208036835496024,0.0,0.0,0.03264964420259523,0.0,0.0,0.0,0.03264964420259523,0.03264964420259523,0.0,0.0,0.032231059020510676,0.03264964420259523,0.03264964420259523,0.0,0.03264964420259523,0.03264964420259523
