,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.07377049180327869,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03177570093457944,0.03177570093457944,0.032398753894081,0.032398753894081,0.032398753894081,0.0,0.032398753894081,0.016822429906542057,0.032398753894081,0.032398753894081,0.0,0.0,0.01806853582554517,0.0,0.032398753894081,0.032398753894081,0.0,0.032398753894081,0.032398753894081,0.032398753894081,0.0,0.032398753894081,0.032398753894081,0.02554517133956386,0.0,0.032398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032398753894081,0.032398753894081,0.0,0.02679127725856698,0.032398753894081,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.032398753894081,0.032398753894081,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.032398753894081,0.032398753894081,0.032398753894081,0.032398753894081,0.0,0.0,0.032398753894081,0.032398753894081
F3,0.0,0.03184323331292101,0.03184323331292101,0.032455603184323334,0.032455603184323334,0.032455603184323334,0.0,0.032455603184323334,0.01653398652786283,0.032455603184323334,0.032455603184323334,0.0,0.0,0.017758726270667484,0.0,0.032455603184323334,0.032455603184323334,0.0,0.032455603184323334,0.032455603184323334,0.032455603184323334,0.0,0.032455603184323334,0.032455603184323334,0.02510716472749541,0.0,0.032455603184323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455603184323334,0.032455603184323334,0.0,0.02694427434170239,0.032455603184323334,0.0,0.0,0.0,0.0,0.0,0.01653398652786283,0.0,0.032455603184323334,0.032455603184323334,0.0,0.0,0.0,0.02204531537048377,0.0,0.0,0.032455603184323334,0.032455603184323334,0.032455603184323334,0.032455603184323334,0.0,0.0,0.032455603184323334,0.032455603184323334
F7,0.0,0.0228270412642669,0.023266022827041263,0.050921861281826165,0.029411764705882353,0.025460930640913083,0.0,0.028533801580333626,0.011852502194907815,0.03028972783143108,0.03906935908691835,0.0,0.0,0.012730465320456541,0.0,0.02897278314310799,0.025460930640913083,0.0,0.0324846356453029,0.04697102721685689,0.03160667251975417,0.0,0.030728709394205442,0.043898156277436345,0.017998244073748903,0.0,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028972783143108,0.05004389815627744,0.0,0.019315188762071993,0.025460930640913083,0.0,0.0,0.0,0.0,0.0,0.011852502194907815,0.0,0.02897278314310799,0.0276558384547849,0.0,0.0,0.0,0.015803336259877086,0.0,0.0,0.043459174714661986,0.029850746268656716,0.03160667251975417,0.04960491659350307,0.0,0.0,0.0324846356453029,0.04214223002633889
FT9,0.0,0.026859504132231406,0.02737603305785124,0.03460743801652893,0.03409090909090909,0.029958677685950414,0.0,0.03202479338842975,0.013946280991735538,0.03460743801652893,0.03460743801652893,0.0,0.0,0.014979338842975207,0.0,0.03305785123966942,0.029958677685950414,0.0,0.03460743801652893,0.03460743801652893,0.03460743801652893,0.0,0.03460743801652893,0.03460743801652893,0.021177685950413222,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460743801652893,0.03460743801652893,0.0,0.022727272727272728,0.029958677685950414,0.0,0.0,0.0,0.0,0.0,0.013946280991735538,0.0,0.03254132231404959,0.03202479338842975,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.03460743801652893,0.033574380165289255,0.03460743801652893,0.03460743801652893,0.0,0.0,0.03460743801652893,0.03460743801652893
FC5,0.0,0.02966343411294923,0.030233884768967486,0.03308613804905876,0.03308613804905876,0.032515687393040504,0.0,0.032515687393040504,0.01540216771249287,0.03308613804905876,0.03308613804905876,0.0,0.0,0.01654306902452938,0.0,0.03308613804905876,0.03137478608100399,0.0,0.03308613804905876,0.03308613804905876,0.03308613804905876,0.0,0.03308613804905876,0.03308613804905876,0.02338847689674843,0.0,0.03308613804905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308613804905876,0.03308613804905876,0.0,0.025099828864803195,0.03308613804905876,0.0,0.0,0.0,0.0,0.0,0.01540216771249287,0.0,0.03308613804905876,0.032515687393040504,0.0,0.0,0.0,0.02053622361665716,0.0,0.0,0.03308613804905876,0.03308613804905876,0.03308613804905876,0.03308613804905876,0.0,0.0,0.03308613804905876,0.03308613804905876
FC1,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.12933025404157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.12702078521939955,0.0,0.13394919168591224,0.03926096997690531,0.0,0.0,0.020785219399538105,0.0,0.0,0.09468822170900693,0.0,0.0,0.0,0.020785219399538105,0.13394919168591224,0.0,0.0,0.0,0.0,0.0,0.0,0.09699769053117784,0.0,0.13394919168591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02738283307003686,0.027909426013691417,0.034228541337546076,0.03370194839389152,0.030542390731964193,0.0,0.03370194839389152,0.014218009478672985,0.03370194839389152,0.034228541337546076,0.0,0.0,0.015271195365982097,0.0,0.0315955766192733,0.030542390731964193,0.0,0.034228541337546076,0.034228541337546076,0.034228541337546076,0.0,0.03317535545023697,0.034228541337546076,0.021590310689836755,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034228541337546076,0.034228541337546076,0.0,0.02317008952080042,0.030542390731964193,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.034228541337546076,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.034228541337546076,0.034228541337546076,0.034228541337546076,0.034228541337546076,0.0,0.0,0.034228541337546076,0.034228541337546076
T7,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.02981651376146789,0.03096330275229358,0.03096330275229358,0.0,0.0,0.02408256880733945,0.0,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.017201834862385322,0.0,0.03096330275229358,0.03096330275229358,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.0,0.0,0.03096330275229358,0.03096330275229358
TP9,0.0,0.026463104325699746,0.02697201017811705,0.035114503816793895,0.03358778625954199,0.029516539440203562,0.0,0.03155216284987277,0.013740458015267175,0.03460559796437659,0.035114503816793895,0.0,0.0,0.014758269720101781,0.0,0.03358778625954199,0.029516539440203562,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.035114503816793895,0.020865139949109414,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409669211195929,0.035114503816793895,0.0,0.022391857506361322,0.029516539440203562,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.03206106870229008,0.03155216284987277,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.035114503816793895,0.03307888040712468,0.035114503816793895,0.035114503816793895,0.0,0.0,0.035114503816793895,0.035114503816793895
CP5,0.0,0.022628372497824196,0.023063533507397736,0.04046997389033943,0.029155787641427327,0.025239338555265448,0.0,0.028285465622280244,0.01174934725848564,0.030026109660574413,0.0557006092254134,0.0,0.0,0.012619669277632724,0.0,0.028720626631853787,0.025239338555265448,0.0,0.03350739773716275,0.05134899912967798,0.03263707571801567,0.0,0.030461270670147953,0.043951261966927765,0.01784160139251523,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.04134029590948651,0.0,0.019147084421235857,0.025239338555265448,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.030026109660574413,0.02741514360313316,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04612706701479547,0.030896431679721496,0.03220191470844212,0.047867711053089644,0.0,0.0,0.033942558746736295,0.03698868581375109
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0,0.0308839190628328,0.02023429179978701,0.0308839190628328,0.0308839190628328,0.0,0.0,0.029818956336528223,0.0,0.0308839190628328,0.0308839190628328,0.0,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308839190628328,0.0308839190628328,0.0,0.0308839190628328,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0308839190628328,0.0308839190628328,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0308839190628328,0.0,0.0,0.0308839190628328,0.0308839190628328
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
