,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.05345911949685535,0.05345911949685535,0.010482180293501049,0.0,0.0,0.03563941299790356,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.02620545073375262,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.03039832285115304,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.05345911949685535,0.05345911949685535,0.04507337526205451,0.05345911949685535,0.05345911949685535,0.0
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.020512820512820513,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
F7,0.0,0.0,0.014446227929373997,0.0738362760834671,0.0,0.0,0.012841091492776886,0.0754414125200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.06581059390048154,0.006420545746388443,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.02247191011235955,0.016051364365971106,0.07704654895666131,0.07704654895666131,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.011235955056179775,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.07704654895666131,0.0,0.0,0.0,0.0,0.0593900481540931,0.0754414125200642,0.0,0.0,0.06902086677367576,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
C3,0.0,0.0,0.009183673469387756,0.04795918367346939,0.0,0.0,0.00816326530612245,0.10306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04693877551020408,0.004081632653061225,0.0,0.011224489795918367,0.0,0.0,0.0,0.0,0.014285714285714285,0.01020408163265306,0.08775510204081632,0.10408163265306122,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.007142857142857143,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.09081632653061225,0.0,0.0,0.0,0.0,0.06020408163265306,0.07448979591836735,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
