,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.06633291614518148,0.057571964956195244,0.03128911138923655,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.06633291614518148,0.0,0.0,0.06633291614518148,0.0,0.06508135168961202,0.06633291614518148,0.06633291614518148,0.0,0.06633291614518148,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06613226452905811,0.01002004008016032,0.0,0.06312625250501001,0.05511022044088176,0.0,0.028056112224448898,0.004008016032064128,0.06813627254509018,0.0,0.03707414829659319,0.04809619238476954,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.050100200400801605,0.02905811623246493,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.06513026052104208,0.0,0.0,0.0,0.006012024048096192,0.0,0.00501002004008016,0.0,0.0,0.0,0.06212424849699399,0.0,0.01903807615230461,0.06813627254509018,0.001002004008016032,0.0,0.06813627254509018,0.041082164328657314
FC5,0.0,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
FC1,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.06188925081433225,0.06188925081433225,0.04071661237785016,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.062118126272912425,0.010183299389002037,0.0,0.06720977596741344,0.054989816700611,0.0,0.028513238289205704,0.004073319755600814,0.06822810590631365,0.0,0.03767820773930754,0.048879837067209775,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.045824847250509164,0.028513238289205704,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.06720977596741344,0.0,0.0,0.0,0.006109979633401222,0.0,0.0050916496945010185,0.0,0.0,0.0,0.06313645621181263,0.0,0.019348268839103868,0.06924643584521385,0.0010183299389002036,0.0,0.06924643584521385,0.03665987780040733
T7,0.0,0.0,0.0,0.0,0.06108597285067873,0.011312217194570135,0.0,0.06108597285067873,0.06108597285067873,0.0,0.03167420814479638,0.004524886877828055,0.06221719457013575,0.0,0.0418552036199095,0.05429864253393665,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05090497737556561,0.03167420814479638,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.05995475113122172,0.0,0.0,0.0,0.006787330316742082,0.0,0.005656108597285068,0.0,0.0,0.0,0.06221719457013575,0.0,0.021493212669683258,0.06334841628959276,0.0011312217194570137,0.0,0.06334841628959276,0.04072398190045249
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04981549815498155,0.0,0.05166051660516605,0.0,0.05166051660516605,0.042435424354243544,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.05166051660516605,0.046125461254612546,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.03505535055350553,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605
CP1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0
Pz,0.0,0.0,0.0,0.0,0.0643611911623439,0.009606147934678195,0.0,0.0643611911623439,0.052833813640730067,0.0,0.026897214217098942,0.0038424591738712775,0.07012487992315082,0.0,0.03554274735830932,0.04707012487992315,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163303,0.0,0.04899135446685879,0.027857829010566763,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.021133525456292025,0.06724303554274735,0.0,0.0,0.0,0.005763688760806916,0.0,0.004803073967339097,0.0,0.0,0.0,0.059558117195004805,0.0,0.01825168107588857,0.07204610951008646,0.0009606147934678194,0.0,0.07204610951008646,0.040345821325648415
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05555555555555555,0.014619883040935672,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04093567251461988,0.005847953216374269,0.05555555555555555,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04824561403508772,0.038011695906432746,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.05555555555555555,0.0,0.0,0.0,0.008771929824561403,0.0,0.007309941520467836,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0014619883040935672,0.0,0.05555555555555555,0.04678362573099415
