,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0704529115744069,0.0,0.0,0.0,0.04744787922358016,0.041696621135873475,0.0,0.0,0.0,0.0,0.04241552839683681,0.027318475916606758,0.04744787922358016,0.0,0.0,0.0,0.039539899352983465,0.0,0.043134435657800146,0.0,0.03235082674335011,0.0,0.0,0.026599568655643422,0.0,0.0,0.0,0.0,0.0,0.0,0.020848310567936738,0.024442846872753415,0.0,0.0,0.04816678648454349,0.0,0.0,0.02228612508986341,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.043134435657800146,0.0,0.0,0.0,0.04744787922358016,0.0,0.0,0.0,0.04457225017972682,0.04601006470165349,0.04744787922358016,0.0,0.04744787922358016,0.04744787922358016,0.04744787922358016,0.04744787922358016,0.0,0.0
Fz,0.0,0.08918406072106262,0.0,0.028462998102466792,0.0,0.04554079696394687,0.04554079696394687,0.030360531309297913,0.011385199240986717,0.009487666034155597,0.0,0.0,0.0,0.0,0.028462998102466792,0.009487666034155597,0.0,0.028462998102466792,0.0,0.0,0.0,0.030360531309297913,0.026565464895635674,0.0,0.013282732447817837,0.0,0.0683111954459203,0.030360531309297913,0.030360531309297913,0.028462998102466792,0.0,0.0,0.0,0.024667931688804556,0.0,0.04933586337760911,0.026565464895635674,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.026565464895635674,0.024667931688804556,0.0,0.024667931688804556,0.0,0.026565464895635674,0.0,0.030360531309297913,0.026565464895635674,0.026565464895635674,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.03795066413662239,0.06451612903225806
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.010608203677510608,0.0,0.0685997171145686,0.0,0.0,0.07001414427157002,0.05586987270155587,0.004243281471004243,0.003536067892503536,0.0,0.0,0.0,0.0,0.06506364922206506,0.0007072135785007072,0.0,0.06930693069306931,0.0,0.0,0.0,0.07001414427157002,0.05374823196605375,0.0,0.0049504950495049506,0.0,0.009193776520509194,0.06152758132956153,0.07001414427157002,0.06930693069306931,0.0,0.0,0.0,0.009193776520509194,0.0,0.0,0.0014144271570014145,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.038896746817538894,0.009193776520509194,0.0,0.009193776520509194,0.0,0.009900990099009901,0.0,0.07001414427157002,0.05021216407355021,0.06718528995756719,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.037393767705382434,0.0,0.0,0.0,0.086685552407932,0.039093484419263455,0.0,0.0,0.0,0.0,0.039660056657223795,0.02152974504249292,0.07705382436260623,0.0,0.0,0.0,0.037960339943342775,0.0,0.035694050991501414,0.0,0.028328611898016998,0.0,0.0,0.020963172804532578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696883852691217,0.0,0.0,0.017563739376770537,0.056090651558073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.041359773371104816,0.0,0.0,0.0,0.037960339943342775,0.039660056657223795,0.041359773371104816,0.0,0.08498583569405099,0.08498583569405099,0.041926345609065156,0.06572237960339944,0.0113314447592068,0.0
FC5,0.04143646408839779,0.016574585635359115,0.0,0.0,0.04765193370165746,0.06284530386740332,0.0,0.0,0.0,0.0,0.04765193370165746,0.026243093922651933,0.04765193370165746,0.0,0.0,0.0020718232044198894,0.04488950276243094,0.0,0.04281767955801105,0.0,0.034530386740331494,0.0,0.0,0.025552486187845305,0.0,0.0,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790055248618785,0.012430939226519336,0.008287292817679558,0.021408839779005526,0.0462707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.04074585635359116,0.0,0.0,0.0,0.04488950276243094,0.0,0.0,0.0,0.04419889502762431,0.04488950276243094,0.04281767955801105,0.0,0.04765193370165746,0.04765193370165746,0.04419889502762431,0.0462707182320442,0.013812154696132596,0.016574585635359115
FC1,0.0,0.011904761904761904,0.0,0.050724637681159424,0.0,0.0,0.09834368530020704,0.04710144927536232,0.003105590062111801,0.002587991718426501,0.0,0.0,0.0,0.0,0.07349896480331262,0.0005175983436853002,0.0,0.07142857142857142,0.0,0.0,0.0,0.08488612836438923,0.039337474120082816,0.0,0.0036231884057971015,0.0,0.006728778467908903,0.05745341614906832,0.08488612836438923,0.08022774327122154,0.0,0.0,0.0,0.006728778467908903,0.0,0.012939958592132506,0.0010351966873706005,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.028467908902691512,0.027432712215320912,0.0,0.006728778467908903,0.0,0.007246376811594203,0.0,0.05641821946169772,0.03674948240165631,0.049689440993788817,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.015010351966873706
C3,0.0,0.013768115942028985,0.0,0.057971014492753624,0.0,0.0,0.06811594202898551,0.09710144927536232,0.004347826086956522,0.0036231884057971015,0.0,0.0,0.0,0.0,0.05579710144927536,0.0007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.04782608695652174,0.0,0.005072463768115942,0.0,0.009420289855072464,0.06159420289855073,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.009420289855072464,0.0,0.007971014492753623,0.0014492753623188406,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.03985507246376811,0.009420289855072464,0.0,0.009420289855072464,0.0,0.010144927536231883,0.0,0.057971014492753624,0.05,0.057971014492753624,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.041304347826086954
T7,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
