,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0558848433530906,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.03471634208298052,0.03895004233700254,0.03895004233700254,0.0,0.03895004233700254,0.0,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.0,0.0,0.0,0.03895004233700254,0.0,0.0,0.03895004233700254,0.016088060965283656,0.024555461473327687,0.0,0.03895004233700254,0.03895004233700254,0.03556308213378493,0.03895004233700254,0.0,0.0,0.0,0.0,0.03895004233700254,0.0,0.0,0.0,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.026248941574936496,0.03895004233700254,0.03895004233700254,0.0,0.0
Fz,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
F3,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.0,0.03553299492385787,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0063882063882063885,0.004422604422604423,0.085995085995086,0.0,0.0,0.07714987714987714,0.07567567567567568,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.02506142506142506,0.0,0.0068796068796068794,0.0,0.0,0.0,0.0,0.04864864864864865,0.06928746928746929,0.046191646191646195,0.0,0.0,0.04914004914004914,0.0,0.0034398034398034397,0.0,0.04815724815724816,0.0,0.0,0.0,0.0,0.0,0.0019656019656019656,0.03538083538083538,0.0,0.0,0.0034398034398034397,0.036855036855036855,0.07125307125307126,0.0,0.06928746928746929,0.0,0.06977886977886978,0.0,0.0,0.07567567567567568,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.005405405405405406
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03587962962962963,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03125,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.028935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.0
FC1,0.0,0.0,0.0042959427207637235,0.07159904534606205,0.0,0.0,0.09785202863961814,0.09069212410501193,0.04248210023866349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250596658711217,0.0,0.022911694510739856,0.0,0.006682577565632458,0.0,0.0,0.0,0.0,0.04677804295942721,0.06730310262529833,0.04582338902147971,0.0,0.0,0.04630071599045346,0.0,0.003341288782816229,0.0,0.037708830548926014,0.0,0.0,0.0,0.0,0.0,0.0019093078758949881,0.03436754176610979,0.0,0.0,0.003341288782816229,0.03579952267303103,0.07732696897374702,0.0,0.07446300715990453,0.0,0.07732696897374702,0.0,0.0,0.07255369928400955,0.031503579952267304,0.0,0.0,0.0,0.0,0.0,0.002386634844868735
C3,0.0,0.0,0.0042293233082706765,0.07142857142857142,0.0,0.0,0.09022556390977443,0.09586466165413533,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169172932330827,0.0,0.023966165413533833,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.047462406015037595,0.0681390977443609,0.045112781954887216,0.0,0.0,0.047932330827067667,0.0,0.003289473684210526,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.03383458646616541,0.0,0.0,0.003289473684210526,0.03524436090225564,0.07706766917293233,0.0,0.07330827067669173,0.0,0.0775375939849624,0.0,0.0,0.07518796992481203,0.03101503759398496,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.00597609561752988,0.06308100929614874,0.0,0.0,0.06108897742363878,0.06374501992031872,0.06241699867197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073041168658698535,0.0,0.03386454183266932,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.06241699867197875,0.06042496679946879,0.05909694555112882,0.0,0.0,0.06374501992031872,0.0,0.004648074369189907,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.04780876494023904,0.0,0.0,0.004648074369189907,0.049800796812749,0.061752988047808766,0.0,0.05976095617529881,0.0,0.06241699867197875,0.0,0.0,0.06374501992031872,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.023338406900050734,0.0,0.0,0.0,0.0,0.017250126839167934,0.0,0.0,0.0,0.07711821410451547,0.03145611364789447,0.021816336884830034,0.0319634703196347,0.03450025367833587,0.0,0.0334855403348554,0.0,0.06494165398274987,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.030948756976154235,0.0319634703196347,0.03906646372399797,0.0,0.0,0.0,0.07204464738711314,0.0,0.0,0.03297818366311517,0.0,0.014713343480466767,0.0,0.0365296803652968,0.0380517503805175,0.0258751902587519,0.028411973617453068,0.0,0.0,0.0,0.0,0.07102993404363267,0.0,0.0,0.0,0.06443429731100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.015728056823947234,0.05733130390664637,0.0380517503805175,0.0,0.0
