,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05414364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.012154696132596685,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.039779005524861875,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.05082872928176796,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.03425414364640884,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08326029798422437,0.08501314636283962,0.011393514460999123,0.0,0.06923751095530237,0.009640666082383873,0.0,0.0,0.0017528483786152498,0.0,0.0043821209465381246,0.06660823838737949,0.0,0.049079754601226995,0.006134969325153374,0.057843996494303246,0.0,0.06222611744084137,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0052585451358457495,0.011393514460999123,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.021034180543382998,0.0,0.0,0.0,0.05959684487291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035056967572304996,0.0,0.08501314636283962,0.029798422436459245,0.06310254163014899,0.08501314636283962,0.0,0.057843996494303246,0.0,0.0,0.0,0.0,0.0,0.011393514460999123,0.0
F7,0.0,0.0,0.08131487889273356,0.08823529411764706,0.01124567474048443,0.0,0.06747404844290658,0.009515570934256055,0.0,0.0,0.0017301038062283738,0.0,0.004325259515570935,0.06487889273356401,0.0,0.04844290657439446,0.006055363321799308,0.05709342560553633,0.0,0.061418685121107264,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.005190311418685121,0.01124567474048443,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.08910034602076125,0.029411764705882353,0.06228373702422145,0.08996539792387544,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.01124567474048443,0.0
FT9,0.0,0.0,0.052830188679245285,0.052830188679245285,0.04905660377358491,0.0,0.052830188679245285,0.04150943396226415,0.0,0.0,0.007547169811320755,0.0,0.018867924528301886,0.04150943396226415,0.0,0.04150943396226415,0.026415094339622643,0.04905660377358491,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.04905660377358491,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.052830188679245285,0.018867924528301886,0.04905660377358491,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07536764705882353,0.0744485294117647,0.011948529411764705,0.0,0.0744485294117647,0.01011029411764706,0.0,0.0,0.001838235294117647,0.0,0.004595588235294118,0.07169117647058823,0.0,0.051470588235294115,0.006433823529411764,0.06066176470588235,0.0,0.06525735294117647,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0055147058823529415,0.011948529411764705,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.07628676470588236,0.03125,0.0661764705882353,0.07628676470588236,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.011948529411764705,0.0
C3,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.008097165991902834,0.0,0.020242914979757085,0.044534412955465584,0.0,0.044534412955465584,0.02834008097165992,0.048582995951417005,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.024291497975708502,0.048582995951417005,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.020242914979757085,0.048582995951417005,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0
T7,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.0
TP9,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0
CP5,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P3,0.0,0.0,0.07410881801125703,0.07317073170731707,0.01125703564727955,0.0,0.07410881801125703,0.010318949343339587,0.0,0.0,0.001876172607879925,0.0,0.004690431519699813,0.07317073170731707,0.0,0.0525328330206379,0.006566604127579738,0.06097560975609756,0.0,0.06660412757973734,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.005628517823639775,0.01125703564727955,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.021575984990619138,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.075046904315197,0.03189493433395872,0.06660412757973734,0.075046904315197,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0
P7,0.04240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441899915182358,0.009329940627650551,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.039016115351993216,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.06191687871077184,0.032230703986429174,0.0,0.0,0.0,0.06191687871077184,0.05597964376590331,0.0,0.06022052586938083,0.021204410517387615,0.0,0.06191687871077184,0.0,0.0,0.0,0.0,0.03986429177268872,0.0,0.0,0.0551314673452078,0.0,0.0,0.061068702290076333,0.0,0.0
O1,0.0,0.0,0.06589595375722543,0.06589595375722543,0.013872832369942197,0.0,0.06589595375722543,0.012716763005780347,0.0,0.0,0.0023121387283236996,0.0,0.005780346820809248,0.06473988439306358,0.0,0.06358381502890173,0.008092485549132947,0.06127167630057803,0.0,0.06473988439306358,0.06242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,0.006936416184971098,0.006936416184971098,0.013872832369942197,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.06589595375722543,0.03930635838150289,0.06589595375722543,0.06589595375722543,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.013872832369942197,0.0
Oz,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.011049723756906077,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.04419889502762431,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0
O2,0.0,0.0,0.07015706806282722,0.07015706806282722,0.013612565445026177,0.0,0.06910994764397906,0.011518324607329843,0.0,0.0,0.0020942408376963353,0.0,0.005235602094240838,0.06596858638743455,0.0,0.05235602094240838,0.007329842931937173,0.06806282722513089,0.0,0.06387434554973823,0.060732984293193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.0062827225130890054,0.013612565445026177,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.0,0.06492146596858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.07015706806282722,0.03455497382198953,0.06596858638743455,0.07015706806282722,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07051909892262488,0.07051909892262488,0.011753183153770812,0.0,0.07051909892262488,0.010773751224289911,0.0,0.0,0.0019588638589618022,0.0,0.004897159647404506,0.06953966699314397,0.0,0.05484818805093046,0.0068560235063663075,0.06268364348677767,0.0,0.06856023506366307,0.059745347698334964,0.0,0.0,0.0,0.0,0.0,0.0,0.005876591576885406,0.005876591576885406,0.011753183153770812,0.0,0.0,0.0019588638589618022,0.0,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.06464250734573947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.07051909892262488,0.03330068560235064,0.06953966699314397,0.07051909892262488,0.0,0.06464250734573947,0.0,0.0,0.0,0.0,0.0,0.011753183153770812,0.0
TP10,0.0,0.0,0.06695464362850972,0.06695464362850972,0.012958963282937365,0.0,0.06695464362850972,0.011879049676025918,0.0,0.0,0.0021598272138228943,0.0,0.005399568034557235,0.06587473002159827,0.0,0.056155507559395246,0.00755939524838013,0.06587473002159827,0.0,0.06587473002159827,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0064794816414686825,0.012958963282937365,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.024838012958963283,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.06695464362850972,0.0367170626349892,0.06695464362850972,0.06695464362850972,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0
CP6,0.041981528127623846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273719563392108,0.009235936188077247,0.0,0.0,0.0,0.0,0.05877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.06213266162888329,0.05877413937867338,0.030226700251889168,0.052057094878253565,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.038623005877413935,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.06297229219143577,0.03190596137699412,0.0,0.0,0.0,0.060453400503778336,0.055415617128463476,0.0,0.06297229219143577,0.020990764063811923,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.03946263643996641,0.0,0.0,0.054575986565911,0.0,0.0,0.06297229219143577,0.0,0.0
CP2,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480408858603067,0.009369676320272573,0.0,0.0,0.0,0.0,0.06047700170357751,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.06047700170357751,0.030664395229982964,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.06047700170357751,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.05706984667802385,0.06132879045996593,0.03236797274275979,0.0,0.0,0.0,0.06132879045996593,0.056218057921635436,0.0,0.06047700170357751,0.02129471890971039,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.04003407155025554,0.0,0.0,0.05536626916524702,0.0,0.0,0.06132879045996593,0.0,0.0
Cz,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.01585014409221902,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.05043227665706052,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.043227665706051875,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.03602305475504323,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0
C4,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843429636533086,0.010251630941286114,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.05778191985088537,0.033550792171481825,0.05684995340167754,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.04287045666356011,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.05778191985088537,0.035414725069897485,0.0,0.0,0.0,0.05778191985088537,0.05591798695246971,0.0,0.05778191985088537,0.023299161230195712,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.05778191985088537,0.0,0.0,0.05778191985088537,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0
FC2,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0
F4,0.0,0.0,0.052830188679245285,0.052830188679245285,0.04905660377358491,0.0,0.052830188679245285,0.04150943396226415,0.0,0.0,0.007547169811320755,0.0,0.018867924528301886,0.04150943396226415,0.0,0.04150943396226415,0.026415094339622643,0.04905660377358491,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.04905660377358491,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.052830188679245285,0.018867924528301886,0.04905660377358491,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0
