,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.168,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.024,0.032,0.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.016,0.036,0.0,0.068,0.036,0.0,0.176,0.0,0.0,0.0,0.0,0.032,0.036,0.036,0.0,0.016,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061633281972265024,0.0,0.0,0.0,0.042116076014381096,0.0,0.0,0.03543913713405239,0.03338469440164355,0.02824858757062147,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.04571135079609656,0.0,0.05341551104262968,0.002054442732408834,0.02670775552131484,0.03543913713405239,0.0030816640986132513,0.0,0.0,0.027221366204417053,0.0,0.02773497688751926,0.03543913713405239,0.0,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.046224961479198766
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03671328671328671,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.041520979020979024,0.028846153846153848,0.02403846153846154,0.041520979020979024,0.041520979020979024,0.0,0.0,0.0,0.0,0.035402097902097904,0.0,0.0,0.0,0.0,0.04108391608391608,0.0,0.04195804195804196,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.030157342657342656,0.0,0.0472027972027972,0.0,0.022727272727272728,0.04195804195804196,0.0,0.0,0.0,0.023164335664335664,0.0,0.0236013986013986,0.033216783216783216,0.0,0.0,0.0,0.03190559440559441,0.030157342657342656,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.041520979020979024,0.04108391608391608,0.04195804195804196,0.04632867132867133
FC1,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.041025641025641026,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.020512820512820513,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.041025641025641026,0.05641025641025641,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0298572046733016,0.0,0.0,0.0,0.040242319342276074,0.0,0.0,0.043271311120726956,0.028559065339679793,0.023799221116399826,0.043271311120726956,0.043271311120726956,0.0,0.0,0.0,0.0,0.035482475118996104,0.0,0.0,0.0,0.0,0.04283859800951969,0.0,0.0441367373431415,0.0,0.03851146689744699,0.0,0.0,0.0,0.0,0.0,0.0,0.028559065339679793,0.0,0.0441367373431415,0.0,0.02250108178277802,0.0441367373431415,0.0,0.0,0.0,0.02293379489398529,0.0,0.023366508005192556,0.03288619645175249,0.0,0.0,0.0,0.03202077022933795,0.0298572046733016,0.0,0.0,0.0,0.0441367373431415,0.0,0.0,0.0441367373431415,0.04370402423193423,0.043271311120726956,0.04283859800951969,0.0441367373431415,0.0441367373431415
TP9,0.0,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.03755054881571346,0.0317735413056037,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.03004043905257077,0.038128249566724434,0.0,0.0,0.0,0.030618139803581745,0.0,0.03119584055459272,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.038128249566724434
CP5,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.037241379310344824,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.029655172413793104,0.03793103448275862,0.0,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862
CP1,0.0,0.028512396694214875,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.02727272727272727,0.022727272727272728,0.04462809917355372,0.04504132231404959,0.0,0.0,0.0,0.0,0.03347107438016529,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.045454545454545456,0.0,0.0384297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.021487603305785124,0.045454545454545456,0.0,0.0,0.0,0.021900826446280993,0.0,0.02231404958677686,0.03140495867768595,0.0,0.0,0.0,0.03016528925619835,0.028512396694214875,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.04462809917355372,0.045454545454545456,0.045454545454545456
Pz,0.0,0.026579352850539292,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.039291217257318954,0.025423728813559324,0.0211864406779661,0.0423728813559322,0.0485362095531587,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.04930662557781202,0.0,0.03659476117103236,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.047380585516178735,0.0,0.020030816640986132,0.046224961479198766,0.0,0.0,0.0,0.020416024653312787,0.0,0.020801232665639446,0.029275808936825885,0.0,0.0,0.0,0.028505392912172575,0.026579352850539292,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.04930662557781202,0.046610169491525424,0.04198767334360555,0.0485362095531587,0.045839753466872114,0.0485362095531587
P3,0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.17746478873239438,0.0,0.04788732394366197,0.04225352112676056,0.0,0.011267605633802818,0.061971830985915494,0.0,0.08450704225352113,0.0,0.0,0.0,0.08075117370892018,0.0,0.02535211267605634,0.003755868544600939,0.08826291079812207,0.0,0.010328638497652582,0.0892018779342723,0.0,0.07417840375586854,0.0,0.0,0.0,0.0,0.0215962441314554,0.014084507042253521,0.04976525821596244,0.0,0.003755868544600939,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.08826291079812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.07716049382716049,0.06790123456790123,0.0,0.010802469135802469,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.038580246913580245,0.006172839506172839,0.08024691358024691,0.0,0.010802469135802469,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.033950617283950615,0.010802469135802469,0.06327160493827161,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07,0.07333333333333333,0.0,0.015,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.045,0.006666666666666667,0.07666666666666666,0.0,0.015,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.03833333333333333,0.015,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
