,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23404255319148937,0.0,0.01182033096926714,0.0,0.014184397163120567,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.016548463356973995,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.1347517730496454,0.10874704491725769,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047670639219934995,0.0,0.04875406283856988,0.0,0.01733477789815818,0.0,0.0314192849404117,0.0,0.030335861321776816,0.0,0.0314192849404117,0.0,0.029794149512459372,0.0314192849404117,0.0,0.0314192849404117,0.0,0.0,0.0314192849404117,0.0314192849404117,0.0,0.0314192849404117,0.048212351029252434,0.0314192849404117,0.0,0.029794149512459372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.04875406283856988,0.0,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0314192849404117,0.04171180931744312,0.0,0.0314192849404117,0.0314192849404117,0.0,0.044420368364030335,0.0,0.0,0.0314192849404117,0.0314192849404117,0.0314192849404117,0.030335861321776816,0.03791982665222102
F3,0.04,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.09333333333333334,0.08666666666666667,0.10666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02512562814070352,0.0,0.07398101619207147,0.0072585147962032385,0.01870463428252373,0.002233389168062535,0.028754885538805137,0.00530429927414852,0.02121719709659408,0.0,0.019262981574539362,0.0,0.015633724176437745,0.01786711334450028,0.0,0.030709101060859854,0.0,0.013121161362367392,0.036292573981016193,0.030429927414852037,0.0,0.025404801786711336,0.04773869346733668,0.04718034617532105,0.0,0.03657174762702401,0.0,0.0,0.0,0.0,0.0,0.0,0.0030709101060859855,0.0,0.05360134003350084,0.06700167504187604,0.007537688442211055,0.013121161362367392,0.010887772194304857,0.0,0.0,0.0,0.0,0.0,0.019821328866554997,0.0,0.0,0.0,0.020100502512562814,0.04271356783919598,0.0,0.01786711334450028,0.03433835845896147,0.0,0.0446677833612507,0.0,0.0,0.03685092127303183,0.03796761585706309,0.018425460636515914,0.01619207146845338,0.053042992741485204
FT9,0.0018779342723004694,0.0,0.0,0.013145539906103286,0.31971830985915495,0.15539906103286386,0.0,0.004225352112676056,0.1835680751173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046948356807511736,0.0,0.0,0.0,0.0,0.0,0.01737089201877934,0.0,0.19061032863849764,0.0,0.0,0.0,0.0,0.0,0.00046948356807511736,0.0,0.0028169014084507044,0.0,0.013145539906103286,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525821596244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779342723004694
FC5,0.0,0.01880141010575793,0.0,0.04054054054054054,0.1897767332549941,0.2191539365452409,0.0,0.00881316098707403,0.14218566392479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937720329024677,0.0,0.0,0.0,0.0,0.01880141010575793,0.02702702702702703,0.0,0.1827262044653349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04054054054054054,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.002937720329024677,0.0,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.00763807285546416,0.01410105757931845
FC1,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.10880829015544041,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.11398963730569948,0.05181347150259067,0.07253886010362694,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.06217616580310881,0.0,0.11398963730569948,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335
C3,0.0,0.02491408934707904,0.0,0.04553264604810996,0.003006872852233677,0.005154639175257732,0.0,0.06357388316151202,0.0,0.04252577319587629,0.0,0.029209621993127148,0.0,0.024054982817869417,0.027491408934707903,0.0,0.029209621993127148,0.0,0.01245704467353952,0.029209621993127148,0.03865979381443299,0.0,0.0352233676975945,0.029209621993127148,0.048109965635738834,0.0,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.033934707903780066,0.037800687285223365,0.020189003436426118,0.020189003436426118,0.006443298969072165,0.009450171821305841,0.014175257731958763,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.029209621993127148,0.029209621993127148,0.0,0.02620274914089347,0.029209621993127148,0.0,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.028350515463917526,0.019329896907216496,0.04381443298969072
T7,0.001875,0.0,0.001875,0.013125,0.248125,0.1575,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875,0.0,0.0,0.0,0.001875,0.0,0.0,0.01625,0.001875,0.2075,0.001875,0.0,0.0,0.001875,0.001875,0.001875,0.0,0.001875,0.0,0.013125,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.013125,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014620620115956643,0.0,0.018401814973531636,0.0,0.0,0.005545752457776657,0.024451726745651627,0.0,0.15603730778926142,0.019158053945046636,0.015881018401814974,0.0,0.01411646080161331,0.015881018401814974,0.0,0.015881018401814974,0.0,0.011595664229896647,0.015881018401814974,0.047390975548273255,0.0,0.022435089488278295,0.023191328459793294,0.020418452230904965,0.0,0.016637257373329974,0.0,0.0,0.0,0.0,0.0,0.0,0.007562389715149987,0.0,0.019914292916561632,0.015881018401814974,0.1300731031005798,0.011847743887068314,0.0005041593143433325,0.0783967733803882,0.07864885303755986,0.0,0.0,0.0,0.01613309805898664,0.0,0.0,0.0,0.015881018401814974,0.015881018401814974,0.0,0.014368540458784976,0.028737080917569952,0.0,0.015881018401814974,0.0,0.0,0.015881018401814974,0.015881018401814974,0.03226619611797328,0.010587345601209983,0.01814973531635997
