,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04040404040404041,0.0,0.0,0.04141414141414142,0.03939393939393939,0.0,0.0,0.0,0.04141414141414142,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.04141414141414142,0.04141414141414142,0.04141414141414142,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.020202020202020204,0.021212121212121213,0.04141414141414142,0.04141414141414142,0.04141414141414142,0.04141414141414142,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.0,0.0
F3,0.0,0.0,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0472972972972973,0.06756756756756757,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03723887375113533,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.04178019981834696,0.015440508628519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.0,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.04178019981834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.04178019981834696,0.04178019981834696,0.0,0.04178019981834696,0.04178019981834696,0.0,0.04178019981834696,0.019981834695731154,0.021798365122615803,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.04178019981834696,0.04178019981834696,0.0,0.04178019981834696,0.0,0.0
FC5,0.0,0.03581800580832527,0.0,0.0,0.03872216844143272,0.04065827686350436,0.0,0.0,0.0,0.041626331074540175,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.0,0.041626331074540175,0.041626331074540175,0.041626331074540175,0.0,0.0,0.041626331074540175,0.0,0.0,0.0,0.0,0.0,0.0,0.03484995159728945,0.0,0.041626331074540175,0.041626331074540175,0.0,0.041626331074540175,0.041626331074540175,0.0,0.041626331074540175,0.016456921587608905,0.02420135527589545,0.041626331074540175,0.041626331074540175,0.041626331074540175,0.041626331074540175,0.0,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.041626331074540175,0.041626331074540175,0.0,0.041626331074540175,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937354988399073,0.10208816705336426,0.0,0.0,0.025522041763341066,0.0,0.14849187935034802,0.0,0.16937354988399073,0.025522041763341066,0.08816705336426914,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.11136890951276102,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01097560975609756,0.003658536585365854,0.0,0.0,0.0,0.05609756097560976,0.12439024390243902,0.0,0.0,0.0524390243902439,0.0,0.11341463414634147,0.0,0.11341463414634147,0.06463414634146342,0.11097560975609756,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.01097560975609756,0.07682926829268293,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.012195121951219513,0.0,0.0,0.05609756097560976,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02702702702702703,0.0,0.0,0.03032300593276203,0.028345418589321027,0.0,0.0,0.0,0.04614370468029005,0.013183915622940013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493737640079104,0.0,0.0,0.0,0.04680290046143705,0.043506921555702044,0.04680290046143705,0.0,0.0,0.03625576796308504,0.0,0.0,0.0,0.0,0.0,0.0,0.023731048121292023,0.0,0.04680290046143705,0.04482531311799604,0.0,0.04614370468029005,0.045484508899143045,0.0,0.04680290046143705,0.01845748187211602,0.016479894528675015,0.04218852999340804,0.04680290046143705,0.04021094264996704,0.04680290046143705,0.0,0.0,0.0,0.0,0.04614370468029005,0.0,0.0,0.04680290046143705,0.04680290046143705,0.0,0.04218852999340804,0.0,0.0
