,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.09651474530831099,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.09651474530831099,0.09115281501340483,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.09651474530831099,0.09651474530831099,0.0160857908847185,0.01876675603217158,0.0,0.0
Fz,0.0,0.03966437833714721,0.04042715484363082,0.029748283752860413,0.015255530129672006,0.04042715484363082,0.04042715484363082,0.04042715484363082,0.0,0.03813882532418002,0.0,0.0,0.0,0.0,0.03585049580472922,0.04042715484363082,0.0,0.04042715484363082,0.0,0.04042715484363082,0.03966437833714721,0.0,0.0,0.0,0.0,0.0,0.04042715484363082,0.04042715484363082,0.04042715484363082,0.04042715484363082,0.0,0.0,0.0,0.03585049580472922,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.0,0.019832189168573607,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.04042715484363082,0.04042715484363082,0.0,0.03585049580472922,0.0,0.0,0.0,0.0,0.0,0.04042715484363082,0.031273836765827616
F3,0.0,0.034482758620689655,0.044892648015614836,0.025374105400130124,0.013012361743656473,0.04229017566688354,0.039687703318152245,0.03903708523096942,0.0,0.03383214053350683,0.0,0.0,0.0,0.0,0.03188028627195836,0.044892648015614836,0.0,0.04554326610279766,0.0,0.04554326610279766,0.035783994795055306,0.0,0.0,0.0,0.0,0.0,0.044892648015614836,0.04554326610279766,0.04554326610279766,0.04163955757970072,0.0,0.0,0.0,0.03253090435914118,0.0,0.0,0.027325959661678594,0.0,0.0,0.0,0.04554326610279766,0.0,0.0,0.0,0.0,0.016916070266753416,0.0,0.0,0.043591411841249185,0.0,0.0,0.0,0.039687703318152245,0.04554326610279766,0.0,0.03188028627195836,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.026675341574495772
F7,0.0,0.038272816486751716,0.038272816486751716,0.03729146221786065,0.019627085377821395,0.038272816486751716,0.038272816486751716,0.038272816486751716,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.038272816486751716,0.038272816486751716,0.0,0.038272816486751716,0.0,0.038272816486751716,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.038272816486751716,0.038272816486751716,0.038272816486751716,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.038272816486751716,0.038272816486751716,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.038272816486751716
FT9,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03525046382189239,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568
FC5,0.0,0.03425985778926956,0.04330963154492566,0.025210084033613446,0.012928248222365869,0.04395604395604396,0.04137039431157078,0.04072398190045249,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03167420814479638,0.04460245636716225,0.0,0.04460245636716225,0.0,0.04460245636716225,0.03749191984486102,0.0,0.0,0.0,0.0,0.0,0.04460245636716225,0.04460245636716225,0.04395604395604396,0.04330963154492566,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.04460245636716225,0.0,0.0,0.0,0.0394311570782159,0.04460245636716225,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03684550743374273,0.026502908855850032
FC1,0.0,0.035286284953395475,0.041944074567243674,0.02596537949400799,0.013315579227696404,0.043275632490013316,0.0426098535286285,0.041944074567243674,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.03262316910785619,0.043275632490013316,0.0,0.043275632490013316,0.0,0.043275632490013316,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.043275632490013316,0.043275632490013316,0.0426098535286285,0.043275632490013316,0.0,0.0,0.0,0.03395472703062583,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.04061251664447404,0.043275632490013316,0.0,0.03262316910785619,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.02729693741677763
C3,0.0,0.035286284953395475,0.041278295605858856,0.02596537949400799,0.013315579227696404,0.043275632490013316,0.043275632490013316,0.0426098535286285,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.03262316910785619,0.043275632490013316,0.0,0.043275632490013316,0.0,0.043275632490013316,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.043275632490013316,0.043275632490013316,0.041944074567243674,0.043275632490013316,0.0,0.0,0.0,0.03395472703062583,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.04061251664447404,0.043275632490013316,0.0,0.03262316910785619,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.02729693741677763
T7,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0
TP9,0.0,0.040123456790123455,0.040123456790123455,0.03009259259259259,0.015432098765432098,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.034722222222222224,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.031635802469135804
