,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06918918918918919,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0627027027027027,0.0681081081081081,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.0681081081081081,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0
Fz,0.0,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.018796992481203006,0.02631578947368421,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.018796992481203006,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.007518796992481203
F3,0.0,0.006139154160982265,0.0572987721691678,0.032060027285129605,0.0,0.0,0.05798090040927694,0.008867667121418827,0.008867667121418827,0.058663028649386086,0.05320600272851296,0.001364256480218281,0.0,0.0,0.0286493860845839,0.05184174624829468,0.05184174624829468,0.04024556616643929,0.0,0.0,0.0,0.05593451568894952,0.008185538881309686,0.0,0.0,0.004092769440654843,0.030695770804911322,0.0034106412005457027,0.0,0.0,0.027285129604365622,0.0,0.0,0.01432469304229195,0.0,0.0020463847203274215,0.005457025920873124,0.058663028649386086,0.0,0.0,0.0,0.05798090040927694,0.034788540245566164,0.021828103683492497,0.048431105047748974,0.0,0.001364256480218281,0.0,0.04911323328785812,0.0,0.05798090040927694,0.0,0.011596180081855388,0.0,0.0,0.0,0.03751705320600273,0.0,0.0,0.0,0.0034106412005457027,0.007503410641200546,0.001364256480218281
F7,0.0,0.009109311740890687,0.04757085020242915,0.0465587044534413,0.0,0.0,0.048582995951417005,0.013157894736842105,0.013157894736842105,0.048582995951417005,0.048582995951417005,0.0020242914979757085,0.0,0.0,0.03441295546558704,0.0465587044534413,0.0465587044534413,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.012145748987854251,0.0,0.0,0.006072874493927126,0.043522267206477734,0.005060728744939271,0.0,0.0,0.024291497975708502,0.0,0.0,0.02125506072874494,0.0,0.003036437246963563,0.008097165991902834,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.032388663967611336,0.044534412955465584,0.0,0.0020242914979757085,0.0,0.0465587044534413,0.0,0.04757085020242915,0.0,0.01720647773279352,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.005060728744939271,0.011133603238866396,0.0020242914979757085
FT9,0.05134281200631911,0.0,0.0,0.0,0.17140600315955767,0.11453396524486571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.04818325434439179,0.053712480252764615,0.0,0.0,0.0,0.0,0.05134281200631911,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.052132701421800945,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.05134281200631911,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.05845181674565561,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584518167456557,0.0,0.0,0.0,0.0
FC5,0.055225148683092605,0.0,0.0,0.0,0.12404418011894647,0.12234494477485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.051826677994902294,0.05777400169923534,0.0,0.0,0.0,0.0,0.055225148683092605,0.0,0.0,0.0,0.0,0.0,0.0,0.044180118946474084,0.056074766355140186,0.0,0.05437553101104503,0.0,0.0,0.0,0.0,0.0,0.055225148683092605,0.0,0.0,0.0,0.0,0.05352591333899745,0.0,0.06287170773152082,0.0,0.06117247238742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994052676295667,0.0,0.0,0.0,0.0
FC1,0.0,0.006109979633401222,0.05702647657841141,0.031907671418873046,0.0,0.0,0.05770536320434488,0.009504412763068567,0.009504412763068567,0.058384249830278345,0.05363204344874406,0.0013577732518669382,0.0,0.0,0.028513238289205704,0.051595383570943655,0.051595383570943655,0.04073319755600815,0.0,0.0,0.0,0.05634758995247793,0.008146639511201629,0.0,0.0,0.004073319755600814,0.03054989816700611,0.0033944331296673455,0.0,0.0,0.027155465037338764,0.0,0.0,0.014256619144602852,0.0,0.002036659877800407,0.005431093007467753,0.059063136456211814,0.0,0.0,0.0,0.058384249830278345,0.034623217922606926,0.02172437202987101,0.048200950441276307,0.0,0.0013577732518669382,0.0,0.048879837067209775,0.0,0.05770536320434488,0.0,0.011541072640868975,0.0,0.0,0.0,0.0373387644263408,0.0,0.0,0.0,0.0033944331296673455,0.00746775288526816,0.0013577732518669382
C3,0.0,0.020642201834862386,0.027522935779816515,0.027522935779816515,0.0,0.0,0.02981651376146789,0.1444954128440367,0.034403669724770644,0.02981651376146789,0.15137614678899083,0.0045871559633027525,0.0,0.0,0.0022935779816513763,0.02981651376146789,0.02522935779816514,0.034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0,0.013761467889908258,0.02981651376146789,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.006880733944954129,0.01834862385321101,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.011467889908256881,0.016055045871559634,0.020642201834862386,0.0,0.0,0.0,0.02522935779816514,0.0,0.027522935779816515,0.0,0.011467889908256881,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.011467889908256881,0.02522935779816514,0.0045871559633027525
T7,0.0,0.027692307692307693,0.036923076923076927,0.036923076923076927,0.0,0.0,0.04,0.046153846153846156,0.046153846153846156,0.04,0.04923076923076923,0.006153846153846154,0.0,0.0,0.003076923076923077,0.04,0.033846153846153845,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.036923076923076927,0.0,0.0,0.018461538461538463,0.04,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.009230769230769232,0.024615384615384615,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.015384615384615385,0.021538461538461538,0.027692307692307693,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.015384615384615385,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.015384615384615385,0.033846153846153845,0.006153846153846154
TP9,0.0,0.005238649592549476,0.04947613504074505,0.027357392316647265,0.0,0.0,0.050058207217694994,0.008731082654249126,0.008149010477299184,0.08672875436554132,0.07334109429569266,0.0011641443538998836,0.0,0.0,0.027939464493597205,0.0459837019790454,0.04423748544819558,0.034924330616996506,0.0,0.0,0.0,0.05529685681024447,0.006984866123399301,0.0,0.0,0.0034924330616996507,0.02619324796274738,0.002910360884749709,0.0,0.0,0.023282887077997673,0.0,0.0,0.012223515715948778,0.0,0.0017462165308498253,0.004656577415599534,0.08847497089639116,0.0,0.0,0.0,0.07275902211874273,0.029685681024447033,0.018626309662398137,0.043655413271245634,0.0,0.0011641443538998836,0.0,0.043655413271245634,0.0,0.04947613504074505,0.0,0.00989522700814901,0.0,0.0,0.0,0.0320139697322468,0.0,0.0,0.0,0.002910360884749709,0.006402793946449359,0.0011641443538998836
