,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17768595041322313,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.0,0.014462809917355372,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.1115702479338843,0.0,0.0,0.16115702479338842,0.0,0.0,0.022727272727272728,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.01859504132231405,0.0,0.0,0.0,0.008264462809917356,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.09710743801652892,0.0,0.0
Fz,0.0,0.0366182014001077,0.03715670436187399,0.03715670436187399,0.035541195476575124,0.031233171782444804,0.0,0.0,0.0,0.031771674744211095,0.03607969843834141,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.03284868066774367,0.0,0.03715670436187399,0.03715670436187399,0.02207862143241788,0.0,0.0,0.0,0.009154550350026925,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.031771674744211095,0.0,0.0,0.03715670436187399,0.0366182014001077,0.0,0.03231017770597738,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399
F3,0.0,0.03610675039246468,0.03767660910518053,0.038199895342752484,0.03506017791732077,0.030350601779173206,0.0,0.0,0.0,0.03087388801674516,0.035583464154892726,0.0,0.0,0.0,0.0,0.038199895342752484,0.0,0.03349031920460492,0.0,0.038199895342752484,0.03663003663003663,0.021454735740450027,0.0,0.0,0.0,0.008895866038723181,0.0,0.0,0.038199895342752484,0.03663003663003663,0.0,0.0,0.0,0.037153322867608585,0.0,0.03663003663003663,0.038199895342752484,0.0,0.0,0.038199895342752484,0.038199895342752484,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03506017791732077,0.0,0.0,0.0,0.03087388801674516,0.0,0.0,0.037153322867608585,0.03610675039246468,0.0,0.03139717425431711,0.038199895342752484,0.0,0.037153322867608585,0.037153322867608585
F7,0.0,0.03542094455852156,0.03747433264887064,0.038501026694045176,0.034394250513347026,0.029774127310061602,0.0,0.0,0.0,0.030287474332648872,0.03593429158110883,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.033367556468172486,0.0,0.039014373716632446,0.03696098562628337,0.02104722792607803,0.0,0.0,0.0,0.008726899383983572,0.0,0.0,0.039014373716632446,0.03593429158110883,0.0,0.0,0.0,0.03696098562628337,0.0,0.0364476386036961,0.038501026694045176,0.0,0.0,0.037987679671457907,0.039014373716632446,0.0,0.0,0.03234086242299795,0.0,0.0,0.0,0.0,0.03542094455852156,0.0,0.0,0.0,0.030287474332648872,0.0,0.0,0.03747433264887064,0.0364476386036961,0.0,0.030800821355236138,0.039014373716632446,0.0,0.03696098562628337,0.03747433264887064
FT9,0.0,0.036792970895112576,0.036792970895112576,0.036792970895112576,0.036243822075782535,0.03185063152114223,0.0,0.0,0.0,0.032399780340472265,0.036792970895112576,0.0,0.0,0.0,0.0,0.036792970895112576,0.0,0.032399780340472265,0.0,0.036792970895112576,0.036792970895112576,0.022515101592531575,0.0,0.0,0.0,0.009335529928610654,0.0,0.0,0.036792970895112576,0.036792970895112576,0.0,0.0,0.0,0.036792970895112576,0.0,0.036792970895112576,0.036792970895112576,0.0,0.0,0.036792970895112576,0.036792970895112576,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.032399780340472265,0.0,0.0,0.036792970895112576,0.036792970895112576,0.0,0.032948929159802305,0.036792970895112576,0.0,0.036792970895112576,0.036792970895112576
FC5,0.0,0.03593556381660471,0.03593556381660471,0.03593556381660471,0.03593556381660471,0.03531598513011153,0.0,0.0,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.03469640644361834,0.0,0.03593556381660471,0.03593556381660471,0.02540272614622057,0.0,0.0,0.0,0.010532837670384139,0.0,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.03407682775712516,0.0,0.0,0.03593556381660471,0.03593556381660471,0.0,0.03345724907063197,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.07971014492753623,0.0,0.0,0.09420289855072464,0.0,0.0,0.07971014492753623,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
T7,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
TP9,0.0,0.03606356968215159,0.03606356968215159,0.03606356968215159,0.03606356968215159,0.03484107579462103,0.0,0.0,0.0,0.035452322738386305,0.03606356968215159,0.0,0.0,0.0,0.0,0.03606356968215159,0.0,0.03484107579462103,0.0,0.03606356968215159,0.03606356968215159,0.02506112469437653,0.0,0.0,0.0,0.01039119804400978,0.0,0.0,0.03606356968215159,0.03606356968215159,0.0,0.0,0.0,0.03606356968215159,0.0,0.03606356968215159,0.03606356968215159,0.0,0.0,0.03606356968215159,0.03606356968215159,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.03606356968215159,0.0,0.0,0.0,0.03361858190709047,0.0,0.0,0.03606356968215159,0.03606356968215159,0.0,0.03300733496332518,0.03606356968215159,0.0,0.03606356968215159,0.03606356968215159
CP5,0.0,0.03606900156821746,0.03659174072138003,0.03763721902770518,0.035023523261892314,0.030318870883429168,0.0,0.0,0.0,0.030841610036591742,0.038159958180867745,0.0,0.0,0.0,0.0,0.03868269733403032,0.0,0.03136434918975431,0.0,0.03868269733403032,0.038159958180867745,0.021432305279665446,0.0,0.0,0.0,0.008886565603763722,0.0,0.0,0.037114479874542604,0.03606900156821746,0.0,0.0,0.0,0.03659174072138003,0.0,0.03659174072138003,0.038159958180867745,0.0,0.0,0.03659174072138003,0.038159958180867745,0.0,0.0,0.03293256664924203,0.0,0.0,0.0,0.0,0.03606900156821746,0.0,0.0,0.0,0.030841610036591742,0.0,0.0,0.038159958180867745,0.037114479874542604,0.0,0.03136434918975431,0.03868269733403032,0.0,0.03659174072138003,0.037114479874542604
CP1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
