,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058572949946751864,0.0,0.055378061767838126,0.0,0.0,0.0,0.0,0.05750798722044728,0.059637912673056445,0.0,0.0,0.059637912673056445,0.0,0.059637912673056445,0.059637912673056445,0.0,0.059637912673056445,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.0,0.0,0.05005324813631523,0.059637912673056445,0.059637912673056445,0.054313099041533544,0.0,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.029818956336528223,0.058572949946751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.40714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.2357142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
F3,0.056308654848800835,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05943691345151199,0.05943691345151199,0.0,0.0,0.05943691345151199,0.0,0.05943691345151199,0.05943691345151199,0.0,0.05943691345151199,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.053180396246089674,0.05943691345151199,0.05943691345151199,0.05213764337851929,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.042682926829268296
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05761316872427984,0.0,0.056584362139917695,0.0,0.0,0.0,0.0,0.05864197530864197,0.059670781893004114,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.059670781893004114,0.0,0.059670781893004114,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.051440329218107,0.059670781893004114,0.059670781893004114,0.05246913580246913,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05400192864030858,0.0,0.054966248794599805,0.0,0.0,0.0,0.0,0.055930568948891035,0.0626808100289296,0.0,0.0,0.0626808100289296,0.0,0.06075216972034716,0.06364513018322084,0.0,0.05978784956605593,0.0,0.040501446480231434,0.0,0.0,0.0,0.0,0.0,0.0,0.06364513018322084,0.0,0.0,0.0,0.05110896817743491,0.06364513018322084,0.058823529411764705,0.04918032786885246,0.0,0.06364513018322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.0,0.0,0.02700096432015429,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
