,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060660124888492414,0.012488849241748439,0.0,0.0,0.0,0.060660124888492414,0.060660124888492414,0.0,0.0,0.060660124888492414,0.0,0.0,0.0,0.0,0.04014272970561998,0.0,0.04192685102586976,0.0,0.060660124888492414,0.060660124888492414,0.0,0.0,0.08652988403211419,0.0,0.0,0.0,0.0,0.05798394290811775,0.016057091882247992,0.060660124888492414,0.0,0.0,0.0,0.0,0.060660124888492414,0.0,0.0,0.0,0.0,0.054415700267618196,0.0,0.0,0.0,0.0,0.060660124888492414,0.0,0.0,0.05976806422836753,0.0,0.0,0.0
Fz,0.0,0.04158544509421702,0.04028589993502274,0.0,0.02599090318388564,0.0396361273554256,0.0,0.0,0.005198180636777128,0.0,0.004548408057179987,0.0,0.0,0.0,0.042884990253411304,0.0,0.005198180636777128,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.02729044834307992,0.0,0.0,0.0,0.02794022092267706,0.042884990253411304,0.042884990253411304,0.03573749187784275,0.0,0.042884990253411304,0.042884990253411304,0.028589993502274202,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.002599090318388564,0.0,0.042884990253411304,0.0396361273554256,0.0,0.0,0.042884990253411304,0.03248862897985705
F3,0.0,0.03522388059701492,0.04477611940298507,0.0,0.022686567164179106,0.03522388059701492,0.0,0.0,0.007164179104477612,0.0,0.00417910447761194,0.0,0.0,0.0,0.04537313432835821,0.0,0.007761194029850746,0.0,0.0,0.0,0.0,0.0,0.04537313432835821,0.04537313432835821,0.04417910447761194,0.04597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940298507462687,0.04298507462686567,0.0,0.023283582089552238,0.0,0.0,0.0,0.028656716417910448,0.04119402985074627,0.04597014925373134,0.029850746268656716,0.0,0.04597014925373134,0.04597014925373134,0.02626865671641791,0.04597014925373134,0.0,0.0,0.0,0.04597014925373134,0.0023880597014925373,0.0,0.04597014925373134,0.03343283582089552,0.0,0.0,0.04537313432835821,0.028059701492537312
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038272816486751716,0.040235525024533855,0.0,0.038272816486751716,0.040235525024533855,0.0,0.0,0.008832188420019628,0.0,0.0068694798822374874,0.0,0.0,0.0,0.040235525024533855,0.0,0.008832188420019628,0.0,0.0,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.040235525024533855,0.040235525024533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925417075564279,0.040235525024533855,0.0,0.0323846908734053,0.0,0.0,0.0,0.029440628066732092,0.040235525024533855,0.040235525024533855,0.03925417075564279,0.0,0.040235525024533855,0.040235525024533855,0.03434739941118744,0.040235525024533855,0.0,0.0,0.0,0.040235525024533855,0.003925417075564278,0.0,0.040235525024533855,0.03925417075564279,0.0,0.0,0.040235525024533855,0.03729146221786065
FC5,0.0,0.0398406374501992,0.041168658698539175,0.0,0.02656042496679947,0.041168658698539175,0.0,0.0,0.0073041168658698535,0.0,0.004648074369189907,0.0,0.0,0.0,0.04249667994687915,0.0,0.0073041168658698535,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.04249667994687915,0.04183266932270916,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050464807436919,0.04249667994687915,0.0,0.027888446215139442,0.0,0.0,0.0,0.03054448871181939,0.04183266932270916,0.04249667994687915,0.0351925630810093,0.0,0.04249667994687915,0.04249667994687915,0.029216467463479414,0.04249667994687915,0.0,0.0,0.0,0.04249667994687915,0.0026560424966799467,0.0,0.04249667994687915,0.039176626826029216,0.0,0.0,0.04249667994687915,0.033200531208499334
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023890784982935155,0.040955631399317405,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0,0.023890784982935155,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0034129692832764505,0.0,0.0,0.0,0.04436860068259386,0.034129692832764506,0.04436860068259386,0.027303754266211604,0.0,0.04436860068259386,0.04436860068259386,0.017064846416382253,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.013651877133105802,0.0,0.04436860068259386,0.027303754266211604,0.0,0.0,0.040955631399317405,0.020477815699658702
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
