,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.05630630630630631,0.08033033033033032,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.08783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.1111111111111111,0.10885885885885886,0.0,0.1111111111111111,0.0,0.0,0.0,0.006006006006006006,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034851485148514855,0.029306930693069305,0.03564356435643564,0.0,0.031683168316831684,0.03564356435643564,0.0297029702970297,0.013861386138613862,0.03564356435643564,0.032475247524752476,0.0,0.0,0.0,0.02693069306930693,0.0039603960396039604,0.0,0.0,0.0,0.019405940594059406,0.028910891089108912,0.030099009900990098,0.0,0.011485148514851485,0.0,0.0,0.03564356435643564,0.0,0.028514851485148516,0.0015841584158415843,0.0015841584158415843,0.0,0.0,0.03564356435643564,0.0,0.035247524752475244,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.0,0.021386138613861388,0.0,0.0,0.03445544554455446,0.0,0.03128712871287129,0.029306930693069305,0.01702970297029703,0.0031683168316831685,0.0,0.03326732673267327,0.014653465346534653,0.0,0.028910891089108912,0.032475247524752476,0.0,0.034851485148514855,0.029306930693069305,0.032475247524752476,0.014653465346534653,0.033663366336633666
F3,0.0,0.03285328532853286,0.03285328532853286,0.0333033303330333,0.0,0.0315031503150315,0.03375337533753375,0.029252925292529253,0.01575157515751575,0.03375337533753375,0.032403240324032405,0.0,0.0,0.0,0.027452745274527453,0.004500450045004501,0.0,0.0,0.0,0.019801980198019802,0.032403240324032405,0.0297029702970297,0.0,0.013051305130513051,0.0,0.0,0.0333033303330333,0.0,0.031053105310531053,0.0018001800180018,0.0018001800180018,0.0,0.0,0.03375337533753375,0.0,0.03285328532853286,0.0333033303330333,0.0,0.0,0.03375337533753375,0.0,0.0,0.022052205220522054,0.0,0.0,0.03375337533753375,0.0,0.031053105310531053,0.0288028802880288,0.01935193519351935,0.0036003600360036,0.0,0.03375337533753375,0.01665166516651665,0.0,0.031053105310531053,0.0333033303330333,0.0,0.0333033303330333,0.0288028802880288,0.03375337533753375,0.01395139513951395,0.03285328532853286
F7,0.0,0.03195691202872531,0.02657091561938959,0.0473967684021544,0.0,0.029084380610412925,0.04847396768402154,0.02800718132854578,0.012567324955116697,0.04416517055655296,0.03052064631956912,0.0,0.0,0.0,0.024416517055655295,0.003590664272890485,0.0,0.0,0.0,0.019748653500897665,0.02621184919210054,0.02836624775583483,0.0,0.010412926391382405,0.0,0.0,0.04201077199281867,0.0,0.02585278276481149,0.001436265709156194,0.001436265709156194,0.0,0.0,0.04847396768402154,0.0,0.03303411131059246,0.03877917414721724,0.0,0.0,0.03375224416517056,0.0,0.0,0.01938958707360862,0.0,0.0,0.03231597845601436,0.0,0.029443447037701975,0.026929982046678635,0.015439856373429085,0.002872531418312388,0.0,0.03159784560143627,0.013285457809694794,0.0,0.02621184919210054,0.029443447037701975,0.0,0.03267504488330341,0.027648114901256734,0.03159784560143627,0.013285457809694794,0.03159784560143627
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03395445134575569,0.030227743271221533,0.03395445134575569,0.0,0.033126293995859216,0.03395445134575569,0.031055900621118012,0.014492753623188406,0.03395445134575569,0.03395445134575569,0.0,0.0,0.0,0.028157349896480333,0.004140786749482402,0.0,0.0,0.0,0.016977225672877846,0.030227743271221533,0.03146997929606625,0.0,0.012008281573498964,0.0,0.0,0.03395445134575569,0.0,0.02774327122153209,0.0016563146997929607,0.0016563146997929607,0.0,0.0,0.03395445134575569,0.0,0.03395445134575569,0.03395445134575569,0.0,0.0,0.03395445134575569,0.0,0.0,0.02236024844720497,0.0,0.0,0.03395445134575569,0.0,0.032712215320910974,0.03064182194616977,0.01780538302277433,0.0033126293995859213,0.0,0.03395445134575569,0.014906832298136646,0.0,0.030227743271221533,0.033126293995859216,0.0,0.03395445134575569,0.03064182194616977,0.03064182194616977,0.015320910973084885,0.03395445134575569
FC1,0.0,0.030978071702053602,0.02575704838148277,0.046641141663766095,0.0,0.028193525931082493,0.05429864253393665,0.02854159415245388,0.012182387747998607,0.04524886877828054,0.029933867037939436,0.0,0.0,0.0,0.023668639053254437,0.003480682213713888,0.0,0.0,0.0,0.020536025060911938,0.02540898016011138,0.02888966237382527,0.0,0.010093978419770276,0.0,0.0,0.04281239122868082,0.0,0.025060911938739994,0.0013922728854855553,0.0013922728854855553,0.0,0.0,0.05151409676296554,0.0,0.033414549251653325,0.03828750435085277,0.0,0.0,0.03306648103028194,0.0,0.0,0.018795683954054995,0.0,0.0,0.03132613992342499,0.0,0.029933867037939436,0.02610511660285416,0.014966933518969718,0.0027845457709711106,0.0,0.03132613992342499,0.012878524190741385,0.0,0.02540898016011138,0.02854159415245388,0.0,0.03306648103028194,0.027845457709711103,0.03237034458753916,0.012878524190741385,0.030978071702053602
C3,0.0,0.03236514522821577,0.028215767634854772,0.033609958506224065,0.0,0.03236514522821577,0.035269709543568464,0.03443983402489627,0.014522821576763486,0.035269709543568464,0.033609958506224065,0.0,0.0,0.0,0.028215767634854772,0.004149377593360996,0.0,0.0,0.0,0.014937759336099586,0.028215767634854772,0.03443983402489627,0.0,0.012033195020746889,0.0,0.0,0.035269709543568464,0.0,0.025726141078838173,0.0016597510373443983,0.0016597510373443983,0.0,0.0,0.035269709543568464,0.0,0.034854771784232366,0.03402489626556016,0.0,0.0,0.03278008298755187,0.0,0.0,0.022406639004149378,0.0,0.0,0.03278008298755187,0.0,0.035269709543568464,0.030705394190871368,0.01784232365145228,0.0033195020746887966,0.0,0.03402489626556016,0.014522821576763486,0.0,0.02946058091286307,0.03112033195020747,0.0,0.034854771784232366,0.03319502074688797,0.02863070539419087,0.015352697095435684,0.033609958506224065
T7,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.02901023890784983,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.029863481228668942,0.008532423208191127,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.030716723549488054,0.0,0.013651877133105802,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.023890784982935155,0.006825938566552901,0.0,0.030716723549488054,0.021331058020477817,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.020477815699658702,0.030716723549488054
TP9,0.0,0.031459879816189466,0.026157652880876636,0.04383174266525274,0.0,0.02863202545068929,0.04736656062212796,0.029338989042064334,0.012371862849063274,0.04665959703075292,0.0303994344291269,0.0,0.0,0.0,0.024036762106751503,0.003534817956875221,0.0,0.0,0.0,0.020501944149876283,0.025804171085189113,0.029338989042064334,0.0,0.010250972074938141,0.0,0.0,0.04418522446094026,0.0,0.02545068928950159,0.0014139271827500884,0.0014139271827500884,0.0,0.0,0.04736656062212796,0.0,0.033934252386002124,0.03888299752562743,0.0,0.0,0.0335807705903146,0.0,0.0,0.019088016967126194,0.0,0.0,0.031813361611876985,0.0,0.030752916224814422,0.026511134676564158,0.01519971721456345,0.002827854365500177,0.0,0.031813361611876985,0.013078826440438318,0.0,0.025804171085189113,0.028985507246376812,0.0,0.0335807705903146,0.028278543655001768,0.031813361611876985,0.013078826440438318,0.031459879816189466
