,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14583333333333334,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.037247474747474744,0.0,0.07386363636363637,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.041666666666666664,0.0845959595959596,0.0,0.0,0.0,0.0,0.046085858585858584,0.11174242424242424,0.09785353535353536,0.0,0.11237373737373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0
Fz,0.0,0.05227427019687712,0.023421588594704685,0.03767820773930754,0.0,0.0,0.0,0.03054989816700611,0.0,0.02885268160217244,0.0,0.0,0.028173794976238967,0.0,0.03767820773930754,0.0,0.0,0.0033944331296673455,0.019348268839103868,0.0,0.023421588594704685,0.0,0.0,0.0186693822131704,0.0,0.0,0.04073319755600815,0.0023761031907671417,0.02613713509843856,0.03326544467073999,0.0,0.0,0.0,0.04412763068567549,0.0,0.0461642905634759,0.045824847250509164,0.007807196198234894,0.0,0.030889341479972843,0.03326544467073999,0.031228784792939578,0.03326544467073999,0.0,0.025118805159538356,0.01493550577053632,0.031907671418873046,0.00746775288526816,0.0,0.0,0.0033944331296673455,0.0,0.03054989816700611,0.003054989816700611,0.0,0.03326544467073999,0.03326544467073999,0.0,0.02987101154107264,0.031568228105906315,0.0,0.04344874405974202,0.03360488798370672
F3,0.0,0.03399014778325123,0.033497536945812804,0.034482758620689655,0.0,0.0,0.0,0.03399014778325123,0.0,0.034482758620689655,0.0,0.0,0.033497536945812804,0.0,0.03152709359605911,0.0,0.0,0.0049261083743842365,0.026600985221674877,0.0,0.029064039408866996,0.0,0.0,0.023645320197044337,0.0,0.0,0.034482758620689655,0.0034482758620689655,0.03152709359605911,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.033497536945812804,0.034482758620689655,0.011330049261083743,0.0,0.03399014778325123,0.034482758620689655,0.033497536945812804,0.034482758620689655,0.0,0.030049261083743842,0.015270935960591134,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.004433497536945813,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03251231527093596,0.03399014778325123,0.0,0.033497536945812804,0.033497536945812804
F7,0.0,0.03306281935677788,0.020739404869251576,0.048993086865043584,0.0,0.0,0.0,0.027051397655545536,0.0,0.026450255485422302,0.0,0.0,0.025849113315299068,0.0,0.027351968740607153,0.0,0.0,0.003005710850616171,0.017132551848512173,0.0,0.020739404869251576,0.0,0.0,0.01653140967838894,0.0,0.0,0.04358280733393448,0.0021039975954313195,0.023143973549744516,0.03396453261196273,0.0,0.0,0.0,0.05019537120529005,0.0,0.04207995190862639,0.049894800120228434,0.0069131349564171924,0.0,0.02765253982566877,0.038172527802825366,0.033363390441839495,0.04358280733393448,0.0,0.023444544634806132,0.014126840997896002,0.04087766756837992,0.00030057108506161706,0.0,0.0,0.003005710850616171,0.0,0.027051397655545536,0.002705139765554554,0.0,0.0405770964833183,0.04358280733393448,0.0,0.02945596633603847,0.027953110910730387,0.0,0.04418394950405771,0.041178238653441536
FT9,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035872632003224506,0.02781136638452237,0.03667875856509472,0.0,0.0,0.0,0.035872632003224506,0.0,0.03143893591293833,0.0,0.0,0.030632809351068116,0.0,0.028214429665457477,0.0,0.0,0.004030632809351068,0.022974607013301087,0.0,0.026199113260781944,0.0,0.0,0.02176541717049577,0.0,0.0,0.03667875856509472,0.0028214429665457475,0.028214429665457477,0.03667875856509472,0.0,0.0,0.0,0.03667875856509472,0.0,0.0354695687222894,0.03667875856509472,0.009270455461507456,0.0,0.03385731559854897,0.03667875856509472,0.035872632003224506,0.03667875856509472,0.0,0.027005239822652155,0.014913341394598953,0.03667875856509472,0.0,0.0,0.0,0.004030632809351068,0.0,0.03466344216041919,0.0036275695284159614,0.0,0.03667875856509472,0.03667875856509472,0.0,0.032648125755743655,0.036275695284159616,0.0,0.0354695687222894,0.03426037887948408
T7,0.07457627118644068,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07457627118644068,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0711864406779661,0.07457627118644068,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0
TP9,0.0,0.03480372318899231,0.02792391744233104,0.035613112100364226,0.0,0.0,0.0,0.03197086199919061,0.0,0.03520841764467827,0.0,0.0,0.03439902873330635,0.0,0.03156616754350466,0.0,0.0,0.004046944556859571,0.023067583974099554,0.0,0.02792391744233104,0.0,0.0,0.02225819506272764,0.0,0.0,0.035613112100364226,0.0028328611898017,0.031161473087818695,0.036017806556050184,0.0,0.0,0.0,0.036017806556050184,0.0,0.03480372318899231,0.035613112100364226,0.009307972480777013,0.0,0.03480372318899231,0.03480372318899231,0.03237555645487657,0.036017806556050184,0.0,0.03075677863213274,0.018615944961554026,0.03358963982193444,0.0,0.0,0.0,0.004046944556859571,0.0,0.03358963982193444,0.003642250101173614,0.0,0.035613112100364226,0.036017806556050184,0.0,0.0339943342776204,0.032780250910562525,0.0,0.03439902873330635,0.03480372318899231
