,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13374613003095975,0.0,0.0346749226006192,0.0,0.034055727554179564,0.019814241486068113,0.0,0.0,0.0346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.034055727554179564,0.0,0.0,0.029721362229102165,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0346749226006192,0.0,0.0346749226006192,0.060061919504643964,0.10526315789473684,0.0346749226006192,0.0,0.13622291021671826,0.0,0.0,0.0,0.0,0.02414860681114551,0.0,0.0,0.0346749226006192,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.026625386996904025,0.0346749226006192,0.0346749226006192,0.0,0.0,0.0,0.03219814241486068,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11575875486381323,0.0,0.009727626459143969,0.0038910505836575876,0.06857976653696499,0.0,0.057392996108949414,0.021400778210116732,0.018968871595330738,0.0,0.018968871595330738,0.01848249027237354,0.0,0.036478599221789886,0.0,0.0,0.014105058365758755,0.0,0.0,0.0,0.0,0.018968871595330738,0.08706225680933852,0.01799610894941634,0.0,0.013618677042801557,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.023346303501945526,0.0,0.11624513618677043,0.06614785992217899,0.018968871595330738,0.018968871595330738,0.0,0.0,0.0,0.0,0.0,0.03453307392996109,0.01848249027237354,0.00048638132295719845,0.01264591439688716,0.0,0.005350194552529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968871595330738,0.0,0.008754863813229572,0.018968871595330738,0.08219844357976654,0.02480544747081712
F3,0.04017857142857143,0.0,0.05580357142857143,0.0,0.05654761904761905,0.03943452380952381,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.05282738095238095,0.0,0.0,0.04017857142857143,0.04985119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.01636904761904762,0.05580357142857143,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034970238095238096,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.04389880952380952,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.08733624454148471,0.0,0.07860262008733625,0.034934497816593885,0.08733624454148471,0.0,0.06986899563318777,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.08733624454148471,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.08733624454148471
FT9,0.02844873859366613,0.0042941492216854536,0.03972088030059045,0.003757380568974772,0.07675791733762748,0.03542673107890499,0.0,0.0021470746108427268,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.020397208803005905,0.03757380568974772,0.0,0.0,0.028985507246376812,0.035963499731615674,0.0,0.0,0.0042941492216854536,0.0,0.0,0.0042941492216854536,0.062265163714439076,0.0,0.06280193236714976,0.0,0.011808910359634998,0.057971014492753624,0.0042941492216854536,0.029522275899087493,0.0042941492216854536,0.0042941492216854536,0.0,0.0,0.02522812667740204,0.0,0.0,0.05367686527106817,0.0,0.00322061191626409,0.0,0.026301663982823402,0.0,0.05099302200751476,0.0,0.03166935050993022,0.0703166935050993,0.06870638754696726,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0042941492216854536,0.0042941492216854536
FC5,0.014245014245014245,0.0698005698005698,0.024216524216524215,0.00949667616334283,0.030864197530864196,0.09734093067426401,0.0,0.03323836657169991,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.014719848053181387,0.01282051282051282,0.02231718898385565,0.0,0.0,0.017568850902184234,0.02231718898385565,0.0,0.0,0.05555555555555555,0.0,0.0,0.013295346628679962,0.026590693257359924,0.0,0.02564102564102564,0.0,0.0023741690408357074,0.024216524216524215,0.022792022792022793,0.015194681861348529,0.06885090218423552,0.06362773029439696,0.0,0.0,0.018518518518518517,0.0,0.0,0.02564102564102564,0.0,0.02184235517568851,0.0,0.0,0.0,0.023266856600189935,0.0,0.02231718898385565,0.027065527065527065,0.026590693257359924,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.05365622032288699,0.024216524216524215
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05722460658082976,0.0,0.008583690987124463,0.002861230329041488,0.034334763948497854,0.0,0.08297567954220315,0.00619933237958989,0.04101096804959466,0.0,0.04196471149260849,0.04196471149260849,0.0,0.010014306151645207,0.0,0.0,0.037672865999046255,0.0,0.0,0.0,0.0,0.03528850739151168,0.07057701478302336,0.032904148783977114,0.0,0.011921793037672867,0.0,0.0,0.0,0.03195040534096328,0.0,0.0,0.019074868860276584,0.0,0.07439198855507868,0.031473533619456366,0.04196471149260849,0.04196471149260849,0.0,0.004768717215069146,0.002861230329041488,0.0,0.0,0.001430615164520744,0.04148783977110158,0.0,0.01239866475917978,0.0,0.005245588936576061,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.04101096804959466,0.0,0.032904148783977114,0.04148783977110158,0.04148783977110158,0.017167381974248927
T7,0.026948989412897015,0.021174205967276226,0.03657362848893166,0.0014436958614051972,0.05726660250240616,0.04716073147256978,0.0,0.006256015399422521,0.07747834456207892,0.0,0.0,0.0,0.0,0.0,0.003368623676612127,0.01828681424446583,0.034167468719923,0.0,0.0,0.02598652550529355,0.03224254090471607,0.0,0.0,0.014918190567853706,0.0,0.0,0.0,0.0548604427333975,0.0,0.0563041385948027,0.0,0.010587102983638113,0.05245428296438884,0.006256015399422521,0.02791145332050048,0.021174205967276226,0.021174205967276226,0.0,0.0,0.022617901828681425,0.0,0.0,0.04860442733397498,0.0,0.008180943214629451,0.0,0.02021174205967276,0.0,0.04475457170356112,0.0,0.028392685274302214,0.05774783445620789,0.058229066410009626,0.0,0.0,0.0,0.03464870067372473,0.0,0.0,0.0,0.0,0.016843118383060636,0.005774783445620789
TP9,0.0,0.021264994547437296,0.0,0.0,0.0,0.0,0.0,0.04743729552889858,0.0,0.08833151581243184,0.0,0.05834242093784078,0.05779716466739367,0.0,0.011450381679389313,0.0,0.0,0.05070883315158124,0.0,0.0,0.0,0.0,0.04252998909487459,0.0430752453653217,0.0376226826608506,0.0,0.0027262813522355507,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.0,0.04252998909487459,0.0005452562704471102,0.0866957470010905,0.07360959651035986,0.0,0.0054525627044711015,0.003271537622682661,0.0,0.0,0.0,0.05670665212649945,0.0016357688113413304,0.014176663031624863,0.0,0.0059978189749182115,0.0,0.0,0.0,0.0016357688113413304,0.0,0.0,0.0,0.04961832061068702,0.0,0.04689203925845147,0.07960741548527808,0.012540894220283533,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02279728897104128,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0640788662969809,0.0,0.07024029574861368,0.06715958102279729,0.0,0.012939001848428836,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.04621072088724584,0.04682686383240912,0.04251386321626617,0.0,0.0030807147258163892,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04621072088724584,0.0006161429451632779,0.06900800985828712,0.06531115218730746,0.0,0.0061614294516327784,0.0036968576709796672,0.0,0.0,0.0,0.0640788662969809,0.0,0.016019716574245224,0.0,0.006777572396796057,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.054220579174368455,0.0,0.059149722735674676,0.061614294516327786,0.014171287738755391,0.0
Pz,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.064375,0.0,0.06875,0.0675,0.0,0.013125,0.0,0.0,0.058125,0.0,0.0,0.0,0.0,0.04625,0.046875,0.043125,0.0,0.003125,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.04625,0.000625,0.068125,0.065625,0.0,0.00625,0.00375,0.0,0.0,0.0,0.064375,0.0,0.01625,0.0,0.006875,0.0,0.0,0.0,0.001875,0.0,0.0,0.0,0.054375,0.0,0.056875,0.061875,0.014375,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08160779537149818,0.0,0.0,0.0,0.030450669914738125,0.0,0.025578562728380026,0.0060901339829476245,0.025578562728380026,0.0,0.025578562728380026,0.025578562728380026,0.0,0.13276492082825822,0.0,0.0,0.025578562728380026,0.0,0.0,0.0,0.0,0.025578562728380026,0.057247259439707675,0.025578562728380026,0.0,0.0060901339829476245,0.0,0.0,0.0,0.025578562728380026,0.0,0.0,0.0060901339829476245,0.0,0.08647990255785627,0.03288672350791717,0.025578562728380026,0.025578562728380026,0.0,0.0,0.0,0.0,0.0,0.09744214372716199,0.025578562728380026,0.0,0.02192448233861145,0.0,0.013398294762484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.0,0.025578562728380026,0.025578562728380026,0.05481120584652863,0.014616321559074299
