,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05238095238095238,0.0,0.009523809523809525,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0
FT9,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0613107822410148,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0613107822410148,0.05391120507399577,0.05391120507399577,0.05391120507399577,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.05708245243128964,0.05391120507399577,0.0,0.0,0.0,0.0,0.013742071881606765,0.0,0.0,0.05179704016913319,0.0613107822410148,0.05919661733615222,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0
FC1,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.09965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.06381118881118882,0.0,0.0,0.0,0.0743006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.05944055944055944,0.044580419580419584,0.044580419580419584,0.045454545454545456,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555944055944056,0.0,0.05944055944055944,0.05506993006993007,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.05244755244755245,0.06468531468531469,0.05419580419580419,0.0,0.0,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.014705882352941176,0.0,0.00267379679144385,0.0,0.004010695187165776,0.0,0.06818181818181818,0.07085561497326204,0.07085561497326204,0.07085561497326204,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0106951871657754,0.0,0.07085561497326204,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.014705882352941176,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.07085561497326204,0.0,0.0,0.0,0.07085561497326204,0.00267379679144385,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.07085561497326204,0.0
