,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04670558798999166,0.0,0.0,0.041701417848206836,0.03919933277731443,0.041701417848206836,0.0475396163469558,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.0475396163469558,0.0,0.0475396163469558,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0475396163469558,0.0475396163469558,0.0475396163469558,0.040033361134278564,0.02835696413678065,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.009174311926605505,0.0475396163469558,0.040033361134278564,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0475396163469558
F7,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.07086614173228346,0.031496062992125984,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.07086614173228346,0.047244094488188976,0.07086614173228346,0.0,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0,0.0
FC5,0.0,0.0,0.04608294930875576,0.0,0.0,0.04516129032258064,0.04331797235023042,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04331797235023042,0.03133640552995392,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.010138248847926268,0.04608294930875576,0.04331797235023042,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576
FC1,0.0,0.0,0.04607843137254902,0.0,0.0,0.04411764705882353,0.045098039215686274,0.045098039215686274,0.04607843137254902,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.04607843137254902,0.0,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.04215686274509804,0.03333333333333333,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.010784313725490196,0.04607843137254902,0.04215686274509804,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.04607843137254902
C3,0.0,0.0,0.04625346901017576,0.0,0.0,0.04440333024976873,0.043478260869565216,0.045328399629972246,0.04625346901017576,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.04625346901017576,0.0,0.04625346901017576,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.04625346901017576,0.04625346901017576,0.04625346901017576,0.0425531914893617,0.03145235892691952,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.010175763182238668,0.04625346901017576,0.0425531914893617,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.0,0.04625346901017576
T7,0.0,0.0,0.04086021505376344,0.0,0.0,0.035842293906810034,0.03369175627240143,0.035842293906810034,0.05304659498207885,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04946236559139785,0.047311827956989246,0.053763440860215055,0.03799283154121864,0.024372759856630826,0.0,0.0,0.04874551971326165,0.0,0.0,0.0,0.0,0.0,0.0,0.04874551971326165,0.0,0.0,0.0,0.04372759856630824,0.0,0.0,0.0,0.0,0.05089605734767025,0.0,0.0,0.007885304659498209,0.04229390681003584,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04659498207885305
TP9,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0
