,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.0,0.047058823529411764,0.0,0.06096256684491978,0.03208556149732621,0.0,0.05668449197860963,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.0,0.020320855614973262,0.0,0.06096256684491978,0.06096256684491978,0.06096256684491978,0.0,0.06096256684491978,0.0,0.0,0.052406417112299465,0.0,0.0,0.0,0.06096256684491978,0.0,0.06096256684491978,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.013392857142857142,0.049107142857142856,0.049107142857142856,0.022321428571428572,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.017857142857142856,0.049107142857142856,0.0,0.0,0.004464285714285714,0.049107142857142856,0.0,0.004464285714285714,0.04017857142857143,0.049107142857142856,0.0,0.0,0.04017857142857143,0.026785714285714284,0.049107142857142856,0.0,0.044642857142857144,0.013392857142857142
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.0,0.0,0.005050505050505051,0.045454545454545456,0.0,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05632411067193676,0.0,0.0,0.0,0.0,0.0,0.06225296442687747,0.0,0.043478260869565216,0.0,0.06324110671936758,0.029644268774703556,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.018774703557312252,0.0,0.06324110671936758,0.06027667984189723,0.06225296442687747,0.0,0.05928853754940711,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.06225296442687747,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.057180851063829786,0.0,0.05851063829787234,0.0398936170212766,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.012875536480686695,0.05150214592274678,0.05150214592274678,0.02145922746781116,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.05150214592274678,0.017167381974248927,0.05150214592274678,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.004291845493562232,0.03862660944206009,0.04721030042918455,0.0,0.0,0.03862660944206009,0.02575107296137339,0.05150214592274678,0.0,0.04291845493562232,0.012875536480686695
