,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05407303370786517,0.04073033707865169,0.0,0.0,0.051264044943820225,0.054775280898876406,0.047752808988764044,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.054775280898876406,0.0,0.0,0.054775280898876406,0.03441011235955056,0.0,0.03651685393258427,0.009129213483146067,0.0,0.0,0.054775280898876406,0.054775280898876406,0.05196629213483146,0.0,0.054775280898876406,0.05266853932584269,0.04915730337078652,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.04564606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.050173010380622836,0.04930795847750865,0.0,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.04238754325259515,0.0,0.04411764705882353,0.01124567474048443,0.0,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.052854122621564484,0.0408738548273432,0.0,0.0,0.06765327695560254,0.052854122621564484,0.04792107117688513,0.0,0.0,0.0,0.0,0.05144467935165609,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.03453136011275546,0.0,0.036645525017618044,0.009161381254404511,0.0,0.0,0.05214940098661029,0.052854122621564484,0.04933051444679352,0.0,0.052854122621564484,0.052854122621564484,0.04933051444679352,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.04792107117688513,0.0,0.0,0.04580690627202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0436241610738255,0.03243847874720358,0.0,0.0,0.04194630872483222,0.07718120805369127,0.03803131991051454,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.06543624161073826,0.0,0.0,0.07829977628635347,0.027404921700223715,0.0,0.029082774049217,0.00727069351230425,0.0,0.0,0.06096196868008948,0.06767337807606263,0.05704697986577181,0.0,0.07829977628635347,0.043064876957494405,0.039149888143176735,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131991051454136,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.036353467561521254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.051593323216995446,0.04400606980273141,0.0,0.0,0.051593323216995446,0.051593323216995446,0.05083459787556904,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.051593323216995446,0.0,0.0,0.051593323216995446,0.03717754172989378,0.0,0.03945371775417299,0.009863429438543247,0.0,0.0,0.051593323216995446,0.051593323216995446,0.05007587253414264,0.0,0.051593323216995446,0.051593323216995446,0.051593323216995446,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
