,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1780388612742883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013556258472661546,0.0,0.0,0.0,0.03434252146407592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030727519204699502,0.0,0.0,0.0,0.0,0.1201988251242657,0.1685494803434252,0.0,0.0,0.16583822864889292,0.0,0.0,0.09896068685042927,0.009489380930863081,0.0,0.0,0.006778129236330773,0.0,0.0149118843199277,0.0,0.0,0.0,0.055128784455490284,0.0,0.0009037505648441031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937189335743335,0.0,0.06778129236330772,0.01762313601446001,0.0,0.0
Fz,0.0,0.05169186465082793,0.020734341252699785,0.03988480921526278,0.03282937365010799,0.04017278617710583,0.024190064794816415,0.005615550755939525,0.0251979841612671,0.0,0.03470122390208783,0.016846652267818573,0.0,0.0,0.007055435565154787,0.023326133909287255,0.022030237580993522,0.021886249100071996,0.009935205183585313,0.02678185745140389,0.033981281497480205,0.01353491720662347,0.0,0.029661627069834412,0.010655147588192944,0.0,0.0197264218862491,0.009359251259899209,0.029661627069834412,0.02865370770338373,0.0,0.0,0.019150467962562995,0.0028797696184305254,0.0,0.04478041756659467,0.04794816414686825,0.0,0.0,0.007487401007919367,0.01929445644348452,0.0,0.0,0.0,0.029661627069834412,0.009359251259899209,0.005759539236861051,0.0,0.008207343412526998,0.0,0.013102951763858891,0.010943124550035998,0.007631389488840893,0.0,0.019870410367170625,0.029229661627069834,0.037005039596832254,0.0,0.027213822894168467,0.0,0.0,0.04348452123830093,0.038876889848812095
F3,0.0,0.029616013071895424,0.02920751633986928,0.029616013071895424,0.029616013071895424,0.029616013071895424,0.027777777777777776,0.007965686274509803,0.025735294117647058,0.0,0.029616013071895424,0.02389705882352941,0.0,0.0,0.010008169934640522,0.02920751633986928,0.029616013071895424,0.029616013071895424,0.014093137254901961,0.029616013071895424,0.029616013071895424,0.01919934640522876,0.0,0.02798202614379085,0.01511437908496732,0.0,0.026348039215686275,0.013276143790849673,0.029616013071895424,0.029616013071895424,0.0,0.0,0.026348039215686275,0.0,0.0,0.028799019607843136,0.029616013071895424,0.0,0.0,0.00857843137254902,0.027369281045751634,0.0,0.0,0.0,0.029616013071895424,0.013276143790849673,0.008169934640522876,0.0,0.011642156862745098,0.0,0.018586601307189542,0.015522875816993464,0.01082516339869281,0.0,0.02798202614379085,0.029616013071895424,0.029616013071895424,0.0,0.029616013071895424,0.0,0.0,0.029616013071895424,0.029616013071895424
F7,0.0,0.04081041968162084,0.020984081041968163,0.049782923299565844,0.0341534008683068,0.034587554269175105,0.023878437047756874,0.005643994211287988,0.02532561505065123,0.0,0.0361794500723589,0.0170767004341534,0.0,0.0,0.007091172214182344,0.025470332850940667,0.02373371924746744,0.022286541244573084,0.009985528219971056,0.028219971056439943,0.036034732272069464,0.013603473227206947,0.0,0.02995658465991317,0.010709117221418235,0.0,0.019826338639652677,0.009406657018813314,0.030535455861070912,0.030101302460202605,0.0,0.0,0.02040520984081042,0.0,0.0,0.03560057887120116,0.04833574529667149,0.0,0.0,0.007525325615050651,0.01939218523878437,0.0,0.0,0.0,0.030535455861070912,0.009406657018813314,0.005788712011577424,0.0,0.00824891461649783,0.0,0.01316931982633864,0.010998552821997106,0.007670043415340087,0.0,0.01997105643994211,0.03096960926193922,0.03835021707670044,0.0,0.028798842257597684,0.0,0.0,0.04341534008683068,0.036034732272069464
FT9,0.0,0.036455059710873663,0.02278441231929604,0.03708359522313011,0.036612193588937775,0.03614079195474544,0.021527341294783155,0.006128221244500315,0.02749842866121936,0.0,0.03504085480829667,0.018541797611565054,0.0,0.0,0.0076995600251414205,0.025927089880578253,0.02498428661219359,0.024198617221873036,0.010842237586423633,0.03016970458830924,0.036926461345066,0.0147705845380264,0.0,0.03205531112507857,0.011627906976744186,0.0,0.021527341294783155,0.01021370207416719,0.03299811439346323,0.03221244500314268,0.0,0.0,0.021684475172847266,0.0,0.0,0.0339409176618479,0.036926461345066,0.0,0.0,0.008170961659333752,0.021055939660590824,0.0,0.0,0.0,0.03221244500314268,0.01021370207416719,0.006285355122564425,0.0,0.008956631049654306,0.0,0.014299182903834067,0.011942174732872407,0.008328095537397863,0.0,0.021684475172847266,0.03284098051539912,0.03598365807668133,0.0,0.03064110622250157,0.0,0.0,0.036455059710873663,0.034412319296040224
FC5,0.0,0.04285496416043923,0.022113771541863655,0.03629708708250724,0.034619490620710694,0.0422449290834223,0.0208937013878298,0.005947842000915053,0.026689034619490622,0.0,0.03568705200549031,0.01799603477199939,0.0,0.0,0.007472929693457374,0.02424889431142291,0.023333841695897514,0.02302882415738905,0.010523105078542016,0.028366631081287175,0.03553454323623608,0.01433582430989782,0.0,0.03156931523562605,0.011285648924813176,0.0,0.0208937013878298,0.009913070001525087,0.031416806466371815,0.03034924508159219,0.0,0.0,0.02013115754155864,0.0030501753850846426,0.0,0.03934726246759189,0.04254994662193076,0.0,0.0,0.00793045600122007,0.020436175080067103,0.0,0.0,0.0,0.03080677138935489,0.009913070001525087,0.006100350770169285,0.0,0.008692999847491232,0.0,0.013878298002135123,0.011590666463321641,0.008082964770474302,0.0,0.021046210157084033,0.03095928015860912,0.034009455543693765,0.0,0.028824157389049872,0.0,0.0,0.0379746835443038,0.037059630928778405
FC1,0.0,0.033701103309929786,0.027683049147442327,0.03269809428284855,0.027683049147442327,0.027683049147442327,0.04633901705115346,0.0078234704112337,0.024272818455366097,0.0,0.027683049147442327,0.023671013039117353,0.0,0.0,0.00982948846539619,0.027683049147442327,0.027683049147442327,0.027482447342026078,0.013841524573721163,0.027683049147442327,0.027683049147442327,0.018655967903711133,0.0,0.026680040120361084,0.014844533600802408,0.0,0.025075225677031094,0.013039117352056168,0.027683049147442327,0.027683049147442327,0.0,0.0,0.025075225677031094,0.0,0.0,0.03229689067201605,0.03269809428284855,0.0,0.0,0.007622868605817452,0.026880641925777334,0.0,0.0,0.0,0.027482447342026078,0.013039117352056168,0.00802407221664995,0.0,0.011434302908726178,0.0,0.01805416248746239,0.015245737211634905,0.010631895687061183,0.0,0.026880641925777334,0.027683049147442327,0.0324974924774323,0.0,0.027683049147442327,0.0,0.0,0.0320962888665998,0.02988966900702106
C3,0.0,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.02372034956304619,0.024344569288389514,0.0,0.024344569288389514,0.024344569288389514,0.0,0.0,0.02122347066167291,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.0,0.024344569288389514,0.024344569288389514,0.0,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.0,0.0,0.024344569288389514,0.0,0.0,0.024344569288389514,0.024344569288389514,0.0,0.0,0.010611735330836454,0.024344569288389514,0.0,0.0,0.0,0.024344569288389514,0.024344569288389514,0.019350811485642945,0.0,0.024344569288389514,0.0,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.0,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.0,0.024344569288389514,0.0,0.0,0.024344569288389514,0.024344569288389514
T7,0.0,0.03369272237196765,0.023488640739314594,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.022525991528686947,0.007508663842895649,0.03311513284559107,0.0,0.03311513284559107,0.019252984212552945,0.0,0.0,0.009433962264150943,0.023488640739314594,0.02464381979206777,0.02445128994994224,0.013284559106661533,0.027339237581825184,0.03369272237196765,0.014824797843665768,0.0,0.03350019252984213,0.013477088948787063,0.0,0.02502887947631883,0.012514439738159414,0.03234501347708895,0.0313823642664613,0.0,0.0,0.020793222949557183,0.0,0.0,0.03369272237196765,0.03369272237196765,0.0,0.0,0.010011551790527531,0.022911051212938006,0.0,0.0,0.0,0.030227185213708124,0.011936850211782826,0.007701193685021178,0.0,0.01097420100115518,0.0,0.01732768579129765,0.01443973815941471,0.01020408163265306,0.0,0.022333461686561418,0.03157489410858683,0.03350019252984213,0.0,0.02849441663457836,0.0,0.0,0.03369272237196765,0.033307662687716594
TP9,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
