,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.09905020352781546,0.11940298507462686,0.12211668928086838,0.0,0.12075983717774763,0.0,0.0,0.08683853459972862,0.012211668928086838,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.052917232021709636,0.0,0.06919945725915876,0.0,0.0,0.0,0.012211668928086838,0.008141112618724558,0.010854816824966078,0.10312075983717775,0.0,0.0
Fz,0.0,0.045772187281621246,0.03563941299790356,0.04612159329140461,0.019217330538085255,0.02445842068483578,0.03214535290006988,0.0,0.039133473095737246,0.0,0.0,0.0,0.0,0.0,0.02236198462613557,0.023060796645702306,0.0,0.02410901467505241,0.02480782669461915,0.03668763102725367,0.0143256464011181,0.023410202655485674,0.03843466107617051,0.0,0.0,0.0,0.04018169112508735,0.04647099930118798,0.03843466107617051,0.04122990915443746,0.0,0.0,0.0,0.03843466107617051,0.0,0.02445842068483578,0.04472396925227114,0.0,0.0,0.02480782669461915,0.018518518518518517,0.0,0.013626834381551363,0.04227812718378756,0.0,0.023410202655485674,0.016771488469601678,0.003843466107617051,0.020964360587002098,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.02166317260656883,0.02480782669461915,0.0,0.0,0.0,0.0,0.02166317260656883,0.025506638714185886
F3,0.0,0.03884234577303884,0.03808073115003808,0.03884234577303884,0.020944402132520943,0.026656511805026657,0.035034272658035034,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.024371667936024372,0.02513328255902513,0.0,0.02513328255902513,0.02703731911652704,0.036176694592536175,0.015613099771515614,0.025514089870525513,0.0357958872810358,0.0,0.0,0.0,0.03884234577303884,0.03884234577303884,0.0357958872810358,0.03884234577303884,0.0,0.0,0.0,0.0376999238385377,0.0,0.026656511805026657,0.03884234577303884,0.0,0.0,0.026656511805026657,0.020182787509520184,0.0,0.01485148514851485,0.03884234577303884,0.0,0.025514089870525513,0.01827875095201828,0.004188880426504189,0.02284843869002285,0.0,0.0,0.0,0.020182787509520184,0.0,0.0,0.02361005331302361,0.02703731911652704,0.0,0.0,0.0,0.0,0.02361005331302361,0.02703731911652704
F7,0.0,0.04561161022805805,0.035245335176226675,0.04906703524533518,0.019004837595024186,0.024187975120939877,0.03178991015894955,0.0,0.038700760193503804,0.0,0.0,0.0,0.0,0.0,0.0221147201105736,0.022805805114029024,0.0,0.023842432619212164,0.02453351762266759,0.03628196268140981,0.014167242570836213,0.023151347615756736,0.03800967519004837,0.0,0.0,0.0,0.03973738769868694,0.0497581202487906,0.038700760193503804,0.04077401520387008,0.0,0.0,0.0,0.03800967519004837,0.0,0.024187975120939877,0.04630269523151347,0.0,0.0,0.02453351762266759,0.018313752591568762,0.0,0.013476157567380787,0.04250172771250864,0.0,0.023151347615756736,0.0165860400829302,0.0038009675190048375,0.02073255010366275,0.0,0.0,0.0,0.018313752591568762,0.0,0.0,0.021423635107118175,0.02453351762266759,0.0,0.0,0.0,0.0,0.021423635107118175,0.025224602626123013
FT9,0.0,0.029956427015250545,0.029956427015250545,0.029956427015250545,0.029411764705882353,0.029956427015250545,0.029956427015250545,0.0,0.029956427015250545,0.0,0.0,0.0,0.0,0.0,0.029956427015250545,0.029956427015250545,0.0,0.029956427015250545,0.029956427015250545,0.029956427015250545,0.022331154684095862,0.029956427015250545,0.029956427015250545,0.0,0.0,0.0,0.029956427015250545,0.029956427015250545,0.029956427015250545,0.029956427015250545,0.0,0.0,0.0,0.029956427015250545,0.0,0.029956427015250545,0.029956427015250545,0.0,0.0,0.029956427015250545,0.027777777777777776,0.0,0.021241830065359478,0.029956427015250545,0.0,0.029956427015250545,0.026143790849673203,0.005991285403050109,0.029956427015250545,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.029956427015250545,0.029956427015250545,0.0,0.0,0.0,0.0,0.029956427015250545,0.029956427015250545
FC5,0.0,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.02506836827711942,0.031449407474931634,0.03190519598906107,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.0,0.02917046490428441,0.0300820419325433,0.0,0.02917046490428441,0.030537830446672742,0.03190519598906107,0.018687329079307202,0.030537830446672742,0.03190519598906107,0.0,0.0,0.0,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.0,0.0,0.0,0.03190519598906107,0.0,0.031449407474931634,0.03190519598906107,0.0,0.0,0.03099361896080219,0.02415679124886053,0.0,0.017775752051048314,0.03190519598906107,0.0,0.025979945305378303,0.02187784867821331,0.005013673655423883,0.027347310847766638,0.0,0.0,0.0,0.02415679124886053,0.0,0.0,0.028258887876025523,0.03190519598906107,0.0,0.0,0.0,0.0,0.028258887876025523,0.031449407474931634
FC1,0.0,0.03685897435897436,0.036057692307692304,0.03685897435897436,0.022035256410256412,0.028044871794871796,0.036057692307692304,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.026442307692307692,0.0,0.026041666666666668,0.02844551282051282,0.03565705128205128,0.016426282051282052,0.026842948717948716,0.03365384615384615,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.03365384615384615,0.03685897435897436,0.0,0.0,0.0,0.03565705128205128,0.0,0.028044871794871796,0.03685897435897436,0.0,0.0,0.027644230769230768,0.02123397435897436,0.0,0.015625,0.03685897435897436,0.0,0.026842948717948716,0.019230769230769232,0.004407051282051282,0.02403846153846154,0.0,0.0,0.0,0.02123397435897436,0.0,0.0,0.024839743589743588,0.02844551282051282,0.0,0.0,0.0,0.0,0.024839743589743588,0.028044871794871796
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041448842419716206,0.03659447348767737,0.041822255414488425,0.020537714712471993,0.026138909634055265,0.03435399551904406,0.0,0.041075429424943986,0.0,0.0,0.0,0.0,0.0,0.02389843166542196,0.024645257654966394,0.0,0.024645257654966394,0.026512322628827484,0.039208364451082896,0.015309932785660941,0.02501867064973861,0.03435399551904406,0.0,0.0,0.0,0.037341299477221805,0.041822255414488425,0.03435399551904406,0.038088125466766244,0.0,0.0,0.0,0.036221060492905154,0.0,0.026138909634055265,0.040328603435399554,0.0,0.0,0.026138909634055265,0.019790888722927558,0.0,0.014563106796116505,0.041075429424943986,0.0,0.02501867064973861,0.017923823749066467,0.004107542942494399,0.022404779686333084,0.0,0.0,0.0,0.019790888722927558,0.0,0.0,0.02315160567587752,0.026512322628827484,0.0,0.0,0.0,0.0,0.02315160567587752,0.026512322628827484
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
