,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.017080745341614908,0.0,0.062111801242236024,0.0,0.0,0.08229813664596274,0.07142857142857142,0.0,0.0,0.06366459627329192,0.0,0.0,0.0,0.06055900621118013,0.0,0.10093167701863354,0.0,0.11645962732919254,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.043478260869565216,0.0,0.0
Fz,0.0,0.04045893719806763,0.04106280193236715,0.034420289855072464,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.033816425120772944,0.0,0.0,0.035024154589371984,0.033816425120772944,0.04106280193236715,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.03804347826086957,0.0,0.0,0.0,0.04045893719806763,0.0,0.0,0.04106280193236715,0.0,0.0,0.03985507246376811,0.025966183574879228,0.0,0.0,0.03140096618357488,0.027777777777777776,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.033816425120772944,0.04045893719806763
F3,0.0,0.028997867803837955,0.055010660980810235,0.024307036247334754,0.055010660980810235,0.045202558635394456,0.0,0.0,0.032409381663113,0.0,0.0,0.023880597014925373,0.0,0.0,0.02814498933901919,0.027292110874200425,0.05202558635394456,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.013646055437100213,0.0,0.05543710021321962,0.0,0.053304904051172705,0.0,0.029850746268656716,0.0,0.0,0.0,0.03070362473347548,0.0,0.0,0.05031982942430704,0.0,0.0,0.04392324093816631,0.01833688699360341,0.0,0.0,0.022174840085287847,0.02302771855010661,0.0,0.05373134328358209,0.0,0.055863539445628996,0.0,0.0,0.0,0.0,0.027292110874200425,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.024307036247334754,0.04349680170575693
F7,0.0,0.0389344262295082,0.0389344262295082,0.03825136612021858,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.036202185792349725,0.0,0.0,0.03756830601092896,0.036202185792349725,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.029371584699453553,0.0,0.0,0.03415300546448088,0.029371584699453553,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.036202185792349725,0.0389344262295082
FT9,0.0,0.02835696413678065,0.05462885738115096,0.0237698081734779,0.057547956630525435,0.04420350291909925,0.0,0.0,0.03211009174311927,0.0,0.0,0.02335279399499583,0.0,0.0,0.02793994995829858,0.02793994995829858,0.05337781484570475,0.02627189324437031,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.0,0.0567139282735613,0.0,0.05462885738115096,0.0,0.029190992493744787,0.0,0.0,0.0,0.030025020850708923,0.0,0.0,0.04920767306088407,0.0,0.0,0.042535446205170975,0.01793160967472894,0.0,0.0,0.021684737281067557,0.022518765638031693,0.0,0.05462885738115096,0.0,0.058381984987489574,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0237698081734779,0.042535446205170975
FC5,0.0,0.03209060877772534,0.05002359603586597,0.026899480887210947,0.05002359603586597,0.049079754601226995,0.0,0.0,0.034922133081642284,0.0,0.0,0.026427560169891458,0.0,0.0,0.030202925908447382,0.0292590844738084,0.04766399244926852,0.02973100519112789,0.0,0.0,0.0,0.0,0.0,0.015101462954223691,0.0,0.05002359603586597,0.0,0.049079754601226995,0.0,0.03256252949504483,0.0,0.0,0.0,0.033978291647003306,0.0,0.0,0.049551675318546484,0.0,0.0,0.04624823029731005,0.020292590844738084,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.048607833883907506,0.0,0.05002359603586597,0.0,0.0,0.0,0.0,0.030202925908447382,0.0,0.0,0.05002359603586597,0.0,0.0,0.0,0.0,0.026899480887210947,0.042000943841434636
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03781979977753059,0.04282536151279199,0.03170189098998888,0.04282536151279199,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0,0.0,0.03114571746384872,0.0,0.0,0.03670745272525028,0.035595105672969966,0.04282536151279199,0.035038932146829814,0.0,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.04282536151279199,0.0,0.04282536151279199,0.0,0.0389321468298109,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.04282536151279199,0.0,0.0,0.03726362625139043,0.023915461624026697,0.0,0.0,0.028921023359288096,0.030033370411568408,0.0,0.04004449388209121,0.0,0.04282536151279199,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.04282536151279199,0.0,0.0,0.0,0.0,0.03170189098998888,0.040600667408231365
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0397444996451384,0.0397444996451384,0.0361958836053939,0.0397444996451384,0.0397444996451384,0.0,0.0,0.0397444996451384,0.0,0.0,0.03903477643718949,0.0,0.0,0.035486160397444996,0.034066713981547196,0.0397444996451384,0.036905606813342796,0.0,0.0,0.0,0.0,0.0,0.0227111426543648,0.0,0.0397444996451384,0.0,0.0397444996451384,0.0,0.03903477643718949,0.0,0.0,0.0,0.0397444996451384,0.0,0.0,0.0397444996451384,0.0,0.0,0.0397444996451384,0.029098651525904896,0.0,0.0,0.0319375443577005,0.0269694819020582,0.0,0.0397444996451384,0.0,0.0397444996451384,0.0,0.0,0.0,0.0,0.0383250532292406,0.0,0.0,0.0397444996451384,0.0,0.0,0.0,0.0,0.034066713981547196,0.0397444996451384
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036518563603164945,0.04077906269020085,0.03469263542300669,0.04077906269020085,0.04017041996348144,0.0,0.0,0.04077906269020085,0.0,0.0,0.03164942178940962,0.0,0.0,0.04017041996348144,0.038953134510042606,0.04077906269020085,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.019476567255021303,0.0,0.04077906269020085,0.0,0.04077906269020085,0.0,0.04017041996348144,0.0,0.0,0.0,0.038953134510042606,0.0,0.0,0.04077906269020085,0.0,0.0,0.03469263542300669,0.026171637248934874,0.0,0.0,0.03164942178940962,0.032866707242848445,0.0,0.03773584905660377,0.0,0.04077906269020085,0.0,0.0,0.0,0.0,0.03712720632988436,0.0,0.0,0.04077906269020085,0.0,0.0,0.0,0.0,0.03469263542300669,0.03956177723676202
O1,0.0,0.03567035670356704,0.04059040590405904,0.033825338253382534,0.041820418204182044,0.03936039360393604,0.0,0.0,0.04059040590405904,0.0,0.0,0.03075030750307503,0.0,0.0,0.04059040590405904,0.04120541205412054,0.041820418204182044,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.01968019680196802,0.0,0.041820418204182044,0.0,0.041820418204182044,0.0,0.03936039360393604,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.03997539975399754,0.0,0.0,0.033825338253382534,0.026445264452644526,0.0,0.0,0.03198031980319803,0.033210332103321034,0.0,0.03690036900369004,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.03628536285362854,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.03505535055350553,0.03874538745387454
Oz,0.0,0.02891156462585034,0.05357142857142857,0.02423469387755102,0.055697278911564625,0.04421768707482993,0.0,0.0,0.03273809523809524,0.0,0.0,0.023809523809523808,0.0,0.0,0.02848639455782313,0.02848639455782313,0.055272108843537414,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05612244897959184,0.0,0.055697278911564625,0.0,0.02976190476190476,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04846938775510204,0.0,0.0,0.041666666666666664,0.018282312925170068,0.0,0.0,0.022108843537414966,0.02295918367346939,0.0,0.05144557823129252,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.02423469387755102,0.04336734693877551
O2,0.0,0.03901825047199497,0.039647577092511016,0.03587161736941473,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.033983637507866586,0.0,0.0,0.03775959723096287,0.03650094398993078,0.039647577092511016,0.03901825047199497,0.0,0.0,0.0,0.0,0.0,0.020138451856513532,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.037130270610446825,0.027061044682190057,0.0,0.0,0.032724984266834484,0.030207677784770296,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03587161736941473,0.039647577092511016
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.03613053613053613,0.0,0.0,0.037296037296037296,0.03263403263403263,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296
C4,0.0845959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0946969696969697,0.08080808080808081,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.10479797979797979,0.0,0.10606060606060606,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.05808080808080808,0.0,0.0
T8,0.0,0.028041237113402062,0.05402061855670103,0.023505154639175258,0.056082474226804124,0.04371134020618557,0.0,0.0,0.03175257731958763,0.0,0.0,0.02309278350515464,0.0,0.0,0.027628865979381443,0.027216494845360824,0.05360824742268041,0.02597938144329897,0.0,0.0,0.0,0.0,0.0,0.013195876288659794,0.0,0.06020618556701031,0.0,0.05443298969072165,0.0,0.0288659793814433,0.0,0.0,0.0,0.029690721649484535,0.0,0.0,0.04865979381443299,0.0,0.0,0.04247422680412371,0.017731958762886597,0.0,0.0,0.021443298969072166,0.0222680412371134,0.0,0.053195876288659794,0.0,0.06103092783505155,0.0,0.0,0.0,0.0,0.02639175257731959,0.0,0.0,0.06020618556701031,0.0,0.0,0.0,0.0,0.023505154639175258,0.04206185567010309
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028716216216216218,0.05447635135135135,0.024070945945945946,0.05616554054054054,0.044763513513513514,0.0,0.0,0.03251689189189189,0.0,0.0,0.02364864864864865,0.0,0.0,0.028293918918918918,0.02787162162162162,0.05405405405405406,0.02660472972972973,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05616554054054054,0.0,0.05532094594594594,0.0,0.02956081081081081,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.049408783783783786,0.0,0.0,0.04265202702702703,0.018158783783783782,0.0,0.0,0.02195945945945946,0.022804054054054054,0.0,0.052364864864864864,0.0,0.05616554054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05616554054054054,0.0,0.0,0.0,0.0,0.024070945945945946,0.04307432432432432
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
