,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215447154471545,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.09552845528455285,0.08638211382113821,0.0,0.0,0.07926829268292683,0.0,0.0,0.0010162601626016261,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.09146341463414634,0.0,0.0,0.0,0.059959349593495935,0.08943089430894309,0.0,0.0,0.006097560975609756,0.0,0.0,0.08841463414634146,0.0,0.0
Fz,0.0,0.027119938884644767,0.02750190985485103,0.02750190985485103,0.026355996944232237,0.027119938884644767,0.02750190985485103,0.02750190985485103,0.007257448433919022,0.01680672268907563,0.0,0.02100840336134454,0.0,0.01413292589763178,0.019862490450725745,0.02750190985485103,0.02750190985485103,0.026737967914438502,0.02559205500381971,0.02750190985485103,0.02750190985485103,0.0,0.02750190985485103,0.02750190985485103,0.0,0.02750190985485103,0.02291825821237586,0.02750190985485103,0.02750190985485103,0.02750190985485103,0.0,0.0,0.0,0.02750190985485103,0.0,0.023682200152788387,0.02750190985485103,0.0,0.0,0.02750190985485103,0.02750190985485103,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0,0.02750190985485103,0.0,0.02750190985485103,0.0,0.02750190985485103,0.0,0.02750190985485103,0.0,0.0,0.02750190985485103,0.02750190985485103,0.0,0.0,0.0,0.0,0.025974025974025976,0.012605042016806723
F3,0.0,0.025974025974025976,0.027829313543599257,0.028200371057513916,0.02523191094619666,0.025974025974025976,0.028200371057513916,0.028200371057513916,0.007050092764378479,0.0163265306122449,0.0,0.02040816326530612,0.0,0.013729128014842301,0.019294990723562153,0.027087198515769944,0.028200371057513916,0.025602968460111317,0.02523191094619666,0.028200371057513916,0.028200371057513916,0.0,0.028200371057513916,0.02634508348794063,0.0,0.028200371057513916,0.022263450834879406,0.028200371057513916,0.028200371057513916,0.028200371057513916,0.0,0.0,0.0,0.027829313543599257,0.0,0.02300556586270872,0.028200371057513916,0.0,0.0,0.027458256029684602,0.028200371057513916,0.0,0.0,0.02634508348794063,0.015584415584415584,0.0,0.027458256029684602,0.0,0.028200371057513916,0.0,0.028200371057513916,0.0,0.027829313543599257,0.0,0.0,0.028200371057513916,0.027829313543599257,0.0,0.0,0.0,0.0,0.024860853432282004,0.012244897959183673
F7,0.0,0.02062446290461186,0.021770266399312517,0.03752506445144658,0.02062446290461186,0.02119736465196219,0.030936694356917788,0.0292179891148668,0.005442566599828129,0.012603838441707248,0.0,0.015754798052134058,0.0,0.010598682325981094,0.014895445431108566,0.021770266399312517,0.033801203093669435,0.020910913778287025,0.0194786594099112,0.036092810083070755,0.038097966198796906,0.0,0.028358636493841308,0.020910913778287025,0.0,0.036092810083070755,0.01718705242050988,0.030650243483242624,0.03723861357777141,0.038097966198796906,0.0,0.0,0.0,0.026353480378115152,0.0,0.017759954167860213,0.03695216270409625,0.0,0.0,0.02205671727298768,0.03666571183042108,0.0,0.0,0.020338012030936693,0.012030936694356918,0.0,0.021483815525637353,0.0,0.035519908335720426,0.0,0.038097966198796906,0.0,0.022629619020338013,0.0,0.0,0.038097966198796906,0.02234316814666285,0.0,0.0,0.0,0.0,0.020338012030936693,0.009452878831280435
FT9,0.0,0.027182235834609495,0.02679938744257274,0.027565084226646247,0.027182235834609495,0.027565084226646247,0.027182235834609495,0.027182235834609495,0.007274119448698315,0.016845329249617153,0.0,0.02105666156202144,0.0,0.014165390505359877,0.019908116385911178,0.027565084226646247,0.027565084226646247,0.027565084226646247,0.024885145482388973,0.027565084226646247,0.027565084226646247,0.0,0.027182235834609495,0.027182235834609495,0.0,0.027565084226646247,0.022970903522205207,0.027565084226646247,0.027565084226646247,0.027565084226646247,0.0,0.0,0.0,0.027565084226646247,0.0,0.023736600306278714,0.027565084226646247,0.0,0.0,0.027565084226646247,0.027565084226646247,0.0,0.0,0.026033690658499236,0.016079632465543645,0.0,0.02679938744257274,0.0,0.027182235834609495,0.0,0.027565084226646247,0.0,0.027565084226646247,0.0,0.0,0.027565084226646247,0.027565084226646247,0.0,0.0,0.0,0.0,0.02679938744257274,0.012633996937212864
FC5,0.0,0.02700675168792198,0.02700675168792198,0.0277569392348087,0.02663165791447862,0.02738184546136534,0.02738184546136534,0.02738184546136534,0.007126781695423856,0.016504126031507877,0.0,0.020630157539384845,0.0,0.01387846961740435,0.019504876219054765,0.0277569392348087,0.0277569392348087,0.02700675168792198,0.025131282820705175,0.0277569392348087,0.0277569392348087,0.0,0.02738184546136534,0.02738184546136534,0.0,0.0277569392348087,0.02250562640660165,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.0,0.0,0.0,0.0277569392348087,0.0,0.023255813953488372,0.0277569392348087,0.0,0.0,0.0277569392348087,0.0277569392348087,0.0,0.0,0.02625656414103526,0.015753938484621154,0.0,0.02700675168792198,0.0,0.02738184546136534,0.0,0.0277569392348087,0.0,0.0277569392348087,0.0,0.0,0.0277569392348087,0.0277569392348087,0.0,0.0,0.0,0.0,0.02625656414103526,0.012378094523630907
FC1,0.0,0.021587108543630284,0.023107327455153544,0.03162055335968379,0.02097902097902098,0.021587108543630284,0.03678929765886288,0.029492246883551232,0.005776831863788386,0.013377926421404682,0.0,0.016722408026755852,0.0,0.01124961994527212,0.015810276679841896,0.02249923989054424,0.03466099118273031,0.021283064761325632,0.020674977196716328,0.037397385223472177,0.03496503496503497,0.0,0.02918820310124658,0.021891152325934936,0.0,0.031012465795074492,0.018242626938279112,0.032228640924293096,0.036181210094253576,0.03405290361812101,0.0,0.0,0.0,0.025843721495895408,0.0,0.018850714502888416,0.031012465795074492,0.0,0.0,0.022803283672848892,0.036181210094253576,0.0,0.0,0.021587108543630284,0.012769838856795378,0.0,0.022803283672848892,0.0,0.037397385223472177,0.0,0.037397385223472177,0.0,0.023107327455153544,0.0,0.0,0.03405290361812101,0.023107327455153544,0.0,0.0,0.0,0.0,0.020674977196716328,0.010033444816053512
C3,0.0,0.022734550112071726,0.024335574767851424,0.03266090297790586,0.022094140249759846,0.022734550112071726,0.03202049311559398,0.03202049311559398,0.006083893691962856,0.01408901697086135,0.0,0.01761127121357669,0.0,0.011847582452769772,0.01665065642010887,0.023695164905539544,0.03266090297790586,0.022414345180915785,0.021773935318603905,0.03266090297790586,0.03266090297790586,0.0,0.0313800832532821,0.023054755043227664,0.0,0.03234069804674992,0.01921229586935639,0.03170028818443804,0.03266090297790586,0.03266090297790586,0.0,0.0,0.0,0.0281780339417227,0.0,0.01985270573166827,0.03234069804674992,0.0,0.0,0.024015369836695485,0.03266090297790586,0.0,0.0,0.022734550112071726,0.013448607108549471,0.0,0.024015369836695485,0.0,0.03266090297790586,0.0,0.03266090297790586,0.0,0.024335574767851424,0.0,0.0,0.03266090297790586,0.024335574767851424,0.0,0.0,0.0,0.0,0.021773935318603905,0.010566762728146013
T7,0.0,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.023715415019762844,0.025032938076416336,0.0,0.025032938076416336,0.0,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.0,0.025032938076416336,0.025032938076416336,0.0,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.025032938076416336,0.0,0.0,0.0,0.025032938076416336,0.0,0.025032938076416336,0.025032938076416336,0.0,0.0,0.025032938076416336,0.025032938076416336,0.0,0.0,0.025032938076416336,0.025032938076416336,0.0,0.025032938076416336,0.0,0.025032938076416336,0.0,0.025032938076416336,0.0,0.025032938076416336,0.0,0.0,0.025032938076416336,0.025032938076416336,0.0,0.0,0.0,0.0,0.025032938076416336,0.025032938076416336
TP9,0.0,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.011137162954279016,0.025205158264947247,0.0,0.02579132473622509,0.0,0.021688159437280186,0.025205158264947247,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.0,0.02579132473622509,0.02579132473622509,0.0,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.0,0.0,0.0,0.02579132473622509,0.0,0.02579132473622509,0.02579132473622509,0.0,0.0,0.02579132473622509,0.02579132473622509,0.0,0.0,0.02579132473622509,0.020515826494724502,0.0,0.02579132473622509,0.0,0.02579132473622509,0.0,0.02579132473622509,0.0,0.02579132473622509,0.0,0.0,0.02579132473622509,0.02579132473622509,0.0,0.0,0.0,0.0,0.02579132473622509,0.019343493552168817
