,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21354166666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07318894011635077,0.07318894011635077,0.056474996654324844,0.035496957403651115,0.07420313889931224,0.07420313889931224,0.07282157186379035,0.06913214498450493,0.013583441138421734,0.03428201811125485,0.028460543337645538,0.03169469598965071,0.07420313889931224,0.07420313889931224,0.06949951323706535,0.07116054255042785,0.0,0.07420313889931224
inferiorparietal-rh,0.0,0.0675179714636377,0.07667548062114685,0.05495927100066816,0.04120879120879121,0.07209672604239228,0.07118097512664136,0.06908055290978965,0.06568646963213587,0.013583441138421734,0.03428201811125485,0.028460543337645538,0.03169469598965071,0.07575972970539593,0.07209672604239228,0.07511289917499492,0.07667548062114685,0.0,0.07392822787389411
parsopercularis-lh,0.0024671052631578946,0.05983303627594884,0.06381710002096876,0.12429885720276787,0.062172363178863495,0.06381710002096876,0.06381710002096876,0.07477327531977354,0.05983303627594884,0.022203947368421052,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.06381710002096876,0.06381710002096876,0.06381710002096876,0.06381710002096876,0.0,0.06381710002096876
parstriangularis-rh,0.0,0.02972972972972973,0.03873873873873874,0.1937227550130776,0.40177274048241784,0.03423423423423423,0.03333333333333333,0.03063063063063063,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.03423423423423423,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036
postcentral-lh,0.0,0.07001578459577919,0.0746799637002568,0.055574327585873995,0.03731343283582089,0.0746799637002568,0.07374712787936127,0.0697297793052847,0.0662844413121971,0.013583441138421734,0.03428201811125485,0.028460543337645538,0.03169469598965071,0.07561279952115232,0.0746799637002568,0.07123462570716921,0.07281429205846576,0.0,0.07561279952115232
postcentral-rh,0.0,0.0638209460947857,0.06691692132698385,0.04985601512341847,0.03018575851393189,0.06769091513503338,0.08317079129602409,0.0636937828171372,0.06072497086258756,0.02674133587526384,0.04279594999979974,0.04548840711473532,0.04872255976674049,0.06846490894308291,0.08471877891212316,0.06394810937243421,0.06536893371088477,0.0,0.06769091513503338
precentral-lh,0.0,0.06749103195748925,0.06938139112573122,0.06862351090801741,0.034026465028355386,0.06938139112573122,0.06938139112573122,0.09839294662836333,0.06843621154161023,0.013779527559055118,0.03412073490813648,0.028871391076115485,0.03280839895013123,0.06938139112573122,0.06938139112573122,0.06778004356260761,0.06938139112573122,0.0,0.06938139112573122
precentral-rh,0.0,0.06677358914030801,0.06774824800970372,0.05513063959308938,0.05263157894736842,0.06774824800970372,0.06774824800970372,0.07034439627889617,0.10575994391613647,0.013583441138421734,0.03428201811125485,0.028460543337645538,0.03169469598965071,0.06774824800970372,0.06774824800970372,0.06710141747930268,0.06774824800970372,0.0,0.06774824800970372
rostralmiddlefrontal-lh,0.04691075514874142,0.02402745995423341,0.02402745995423341,0.028604118993135013,0.0,0.02402745995423341,0.11313637084532252,0.02402745995423341,0.02402745995423341,0.155096630944559,0.07848290549878786,0.11313637084532252,0.11313637084532252,0.046140426399619364,0.11313637084532252,0.02402745995423341,0.02402745995423341,0.0,0.02402745995423341
rostralmiddlefrontal-rh,0.0,0.03359173126614987,0.03359173126614987,0.021963824289405683,0.0,0.03359173126614987,0.11286002394907671,0.034237726098191215,0.03359173126614987,0.09283418415579504,0.11350601878111805,0.11378962626835572,0.11766559526060377,0.03968929224175963,0.11895758492468647,0.03294573643410853,0.03359173126614987,0.0,0.03359173126614987
superiorfrontal-lh,0.0,0.03288490284005979,0.03288490284005979,0.025411061285500747,0.0,0.03288490284005979,0.09759078519300098,0.03288490284005979,0.03288490284005979,0.06863624373516222,0.07406137342829508,0.16154928339048624,0.13876725578123628,0.03582607931064803,0.13582607931064802,0.032137518684603884,0.03288490284005979,0.0,0.03288490284005979
superiorfrontal-rh,0.0,0.03295932678821879,0.03295932678821879,0.023842917251051893,0.0,0.03295932678821879,0.10128230815467842,0.033660589060308554,0.03295932678821879,0.07062712883189742,0.07713884992987377,0.14265678220797434,0.14305750350631136,0.03606491685033059,0.14165497896213183,0.03225806451612903,0.03295932678821879,0.0,0.03295932678821879
superiorparietal-lh,0.009179926560587515,0.06599640728054032,0.074989213035936,0.05318193425675616,0.039568345323741004,0.07049281015823816,0.07049281015823816,0.06660840238457949,0.0632985655539216,0.022931104320949608,0.03333502108961546,0.02782706515326295,0.030887040673458786,0.08265786391694478,0.07139209073377772,0.07167937620527813,0.07319065188485686,0.0,0.07229137130931729
superiorparietal-rh,0.0,0.06173317028978753,0.06533547576529186,0.04792883745726631,0.02881844380403458,0.06533547576529186,0.08046515876241,0.061659539725087704,0.05885132590938408,0.026551740850237295,0.04436847344266695,0.0536766816661758,0.056190373223080105,0.06677639795549359,0.08983115299872124,0.06252726194958823,0.06389455357509012,0.0,0.06605593686039271
superiortemporal-lh,0.0,0.06633346864217576,0.07594885325756039,0.05704282524863,0.04326923076923077,0.07114116094986808,0.07017962248832962,0.06729500710371422,0.06633346864217576,0.013852242744063324,0.033641160949868076,0.029023746701846966,0.0316622691292876,0.07498731479602191,0.07114116094986808,0.07721229957377715,0.07787193018063732,0.0,0.073064237872945
superiortemporal-rh,0.0,0.06659187307991218,0.07600806893678602,0.05589054311838095,0.0423728813559322,0.0712999710083491,0.07035835142266172,0.06818032319600062,0.06659187307991218,0.013583441138421734,0.03428201811125485,0.028460543337645538,0.03169469598965071,0.07506644935109863,0.0712999710083491,0.07724447757775975,0.07789130810816078,0.0,0.07318321017972387
