,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06210191082802548,0.03343949044585987,0.01751592356687898,0.0,0.0,0.022292993630573247,0.03184713375796178,0.04777070063694268,0.03343949044585987,0.05732484076433121,0.04777070063694268,0.04617834394904458,0.042993630573248405,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0,0.01592356687898089
caudalmiddlefrontal-rh,0.03467153284671533,0.08334937297345316,0.06875083282746776,0.034482758620689655,0.035496957403651115,0.0715898491286774,0.0861883892746628,0.08415999170873988,0.08111739535985549,0.029197080291970802,0.03832116788321168,0.03102189781021898,0.0364963503649635,0.06794021409218104,0.04056795131845842,0.07483232406982426,0.037525354969574036,0.0,0.0642905790556847
inferiorparietal-rh,0.02406417112299465,0.07131593896299779,0.10186382245205775,0.03296703296703297,0.04120879120879121,0.07322089675030852,0.0776527394174453,0.07490548667019256,0.07483203071438366,0.016042780748663103,0.029411764705882353,0.01871657754010695,0.026737967914438502,0.09292668116197528,0.038461538461538464,0.08757908757908758,0.04304029304029304,0.0,0.07505239858181034
parsopercularis-lh,0.0,0.03187250996015936,0.035856573705179286,0.5667330677290836,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.046812749003984064,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286
parstriangularis-rh,0.0,0.02972972972972973,0.03873873873873874,0.032432432432432434,0.06306306306306306,0.03423423423423423,0.03333333333333333,0.03063063063063063,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.03423423423423423,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036
postcentral-lh,0.029850746268656716,0.07866915422885573,0.07835820895522388,0.033582089552238806,0.03731343283582089,0.0808457711442786,0.0824004975124378,0.07773631840796019,0.07493781094527363,0.022388059701492536,0.03482587064676617,0.024875621890547265,0.03233830845771144,0.07680348258706468,0.041044776119402986,0.08053482587064677,0.03917910447761194,0.0,0.07431592039800995
postcentral-rh,0.03345724907063197,0.07293668788196163,0.06488024675728245,0.02786377708978328,0.03018575851393189,0.06565424056533198,0.09414526914267957,0.07402143013339164,0.07355818476872258,0.04103893562903541,0.04568865307813597,0.04676764072876265,0.05234384890720131,0.06456949831390196,0.05108359133126935,0.07185194563053161,0.03173374613003096,0.0,0.058219296327413766
precentral-lh,0.039886039886039885,0.069639000640891,0.06013334841312157,0.046313799621928164,0.034026465028355386,0.06013334841312157,0.07152935980913297,0.12552577297378809,0.07343318307401484,0.03561253561253561,0.042735042735042736,0.037037037037037035,0.038461538461538464,0.05870884698862015,0.035916824196597356,0.08055569019652195,0.035916824196597356,0.0,0.054435342715115874
precentral-rh,0.033807829181494664,0.07584302789397376,0.06614153017973959,0.03313840155945419,0.05263157894736842,0.0643621707491346,0.07859704619397445,0.08054636393276587,0.11838810153101217,0.028469750889679714,0.037366548042704624,0.030249110320284697,0.03558718861209965,0.0643621707491346,0.0341130604288499,0.0750383273327645,0.0341130604288499,0.0,0.057244733026714664
rostralmiddlefrontal-lh,0.06713780918727916,0.03180212014134275,0.014134275618374558,0.0,0.0,0.019434628975265017,0.11914424658013503,0.04770318021201413,0.03180212014134275,0.15306300948116014,0.10215862575656859,0.14034566000769688,0.13151173774621278,0.017317986215582688,0.0891089108910891,0.022968197879858657,0.0,0.0,0.012367491166077738
rostralmiddlefrontal-rh,0.0457516339869281,0.03758169934640523,0.021241830065359478,0.0,0.0,0.026143790849673203,0.11521600510122748,0.05065359477124183,0.03758169934640523,0.12011796588554122,0.1282879005260641,0.12784951378925555,0.12948350071736012,0.025705404112864656,0.08536585365853659,0.029411764705882353,0.0,0.0,0.0196078431372549
superiorfrontal-lh,0.05330882352941176,0.034926470588235295,0.016544117647058824,0.0,0.0,0.022058823529411766,0.09779411764705884,0.051470588235294115,0.034926470588235295,0.1025735294117647,0.09264705882352942,0.1808823529411765,0.15183823529411766,0.01764705882352941,0.10294117647058823,0.025735294117647058,0.0,0.0,0.014705882352941176
superiorfrontal-rh,0.04448398576512456,0.03914590747330961,0.021352313167259787,0.0,0.0,0.026690391459074734,0.10568952940916426,0.04804270462633452,0.03914590747330961,0.09504652859132204,0.09152096549589973,0.15272650913993943,0.15495899736964258,0.022678543798766604,0.10869565217391304,0.030249110320284697,0.0,0.0,0.019572953736654804
superiorparietal-lh,0.023391812865497075,0.07218435777693635,0.09872102318145484,0.03237410071942446,0.039568345323741004,0.07375678404644706,0.07960473726282133,0.07510833438512349,0.0753344692666919,0.01551916361647524,0.030139046657410913,0.018443140224662376,0.02721507004922378,0.09489776599772813,0.039568345323741004,0.08725125163027472,0.04136690647482014,0.0,0.07555534519752619
superiorparietal-rh,0.0,0.028097982708933718,0.03170028818443804,0.025936599423631124,0.02881844380403458,0.03170028818443804,0.0468299711815562,0.027377521613832854,0.02521613832853026,0.012968299711815562,0.010086455331412104,0.02521613832853026,0.024495677233429394,0.03314121037463977,0.056195965417867436,0.029538904899135448,0.03025936599423631,0.0,0.032420749279538905
superiortemporal-lh,0.02564102564102564,0.0674908424908425,0.07710622710622711,0.03461538461538462,0.04326923076923077,0.06863553113553114,0.07316849816849817,0.08859890109890109,0.07115384615384615,0.020146520146520148,0.029304029304029304,0.02197802197802198,0.027472527472527472,0.07431318681318681,0.0375,0.13214285714285715,0.04423076923076923,0.0,0.06323260073260073
superiortemporal-rh,0.0,0.03295668549905838,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.03766478342749529,0.03672316384180791,0.03389830508474576,0.03295668549905838,0.0,0.0,0.0,0.0,0.04143126177024482,0.03766478342749529,0.044256120527306965,0.044256120527306965,0.0,0.03954802259887006
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.026143790849673203,0.07813265464625826,0.08453119212340635,0.03290676416819013,0.038391224862888484,0.07943506470229775,0.08178896177605716,0.07721857786380854,0.07447634751645936,0.016339869281045753,0.032679738562091505,0.0196078431372549,0.029411764705882353,0.08544526890585608,0.04021937842778794,0.08178896177605716,0.04021937842778794,0.0,0.08126321826719718
