,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18867924528301888,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.07547169811320754,0.1509433962264151,0.0,0.0,0.1320754716981132,0.1509433962264151,0.0,0.0,0.1320754716981132,0.0,0.03773584905660377,0.0
caudalmiddlefrontal-rh,0.0,0.21333333333333335,0.05333333333333334,0.12,0.13333333333333333,0.05333333333333334,0.04,0.0,0.04,0.0,0.12,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.09333333333333334,0.04
inferiorparietal-rh,0.0,0.01834862385321101,0.22935779816513763,0.05504587155963303,0.03669724770642202,0.03669724770642202,0.08256880733944955,0.027522935779816515,0.0,0.03669724770642202,0.05504587155963303,0.0,0.027522935779816515,0.08256880733944955,0.045871559633027525,0.03669724770642202,0.1559633027522936,0.045871559633027525,0.027522935779816515
parsopercularis-lh,0.0,0.10975609756097561,0.08536585365853659,0.21951219512195122,0.10975609756097561,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.13414634146341464,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.08536585365853659,0.0
parstriangularis-rh,0.0,0.10101010101010101,0.06060606060606061,0.1111111111111111,0.18181818181818182,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.1414141414141414,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.1111111111111111,0.0
postcentral-lh,0.07216494845360824,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.17525773195876287,0.0,0.041237113402061855,0.1134020618556701,0.041237113402061855,0.030927835051546393,0.061855670103092786,0.10309278350515463,0.020618556701030927,0.0,0.10309278350515463,0.041237113402061855,0.05154639175257732,0.041237113402061855
postcentral-rh,0.0,0.015384615384615385,0.12307692307692308,0.07692307692307693,0.0,0.0,0.26153846153846155,0.1076923076923077,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.15384615384615385,0.046153846153846156,0.0,0.12307692307692308,0.0,0.0
precentral-lh,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.18333333333333332,0.06666666666666667,0.11666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.08333333333333333,0.0,0.0
precentral-rh,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.1506849315068493,0.0,0.0547945205479452,0.2465753424657534,0.0821917808219178,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452
rostralmiddlefrontal-lh,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.2753623188405797,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.07246376811594203,0.0
