,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1846174004192872,0.0625,0.0,0.0,0.06944444444444445,0.0660377358490566,0.0,0.10023584905660377,0.12408280922431866,0.0,0.041666666666666664,0.09381551362683438,0.09630503144654087,0.0,0.0,0.0660377358490566,0.04861111111111111,0.018867924528301886,0.027777777777777776
caudalmiddlefrontal-rh,0.023622047244094488,0.18146981627296588,0.02666666666666667,0.08755905511811024,0.07454068241469816,0.02666666666666667,0.035748031496062996,0.047244094488188976,0.05149606299212599,0.027559055118110236,0.07968503937007873,0.04603674540682415,0.031496062992125984,0.02,0.03181102362204724,0.027559055118110236,0.03937007874015748,0.07816272965879265,0.06330708661417322
inferiorparietal-rh,0.0,0.009174311926605505,0.2840337377922462,0.027522935779816515,0.042542172240307784,0.01834862385321101,0.12999408108907962,0.013761467889908258,0.0,0.042542172240307784,0.04365196803788103,0.0,0.05408404853506955,0.04128440366972477,0.022935779816513763,0.05060668836934004,0.15862681266646939,0.047129328203610536,0.013761467889908258
parsopercularis-lh,0.0,0.09096052300729193,0.042682926829268296,0.17676640683932612,0.054878048780487805,0.0,0.06330148353029923,0.05952979632889112,0.030927835051546393,0.02577319587628866,0.08253708825748052,0.030927835051546393,0.041237113402061855,0.042682926829268296,0.041237113402061855,0.05154639175257732,0.06562735730450088,0.08907467940658789,0.010309278350515464
parstriangularis-rh,0.06521739130434782,0.07224418093983312,0.04117259552042161,0.05555555555555555,0.21047430830039526,0.020202020202020204,0.010101010101010102,0.03804347826086957,0.043478260869565216,0.05281071585419411,0.10875054896794027,0.0,0.047760210803689064,0.03650636802810716,0.020202020202020204,0.031071585419411508,0.07454984628897672,0.07185990338164251,0.0
postcentral-lh,0.03608247422680412,0.020618556701030927,0.04487568223165555,0.0,0.015463917525773196,0.5288053365676167,0.0,0.020618556701030927,0.0861127956337174,0.020618556701030927,0.015463917525773196,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.020618556701030927,0.02577319587628866,0.020618556701030927
postcentral-rh,0.0,0.022617680826636052,0.15109070034443167,0.05338691159586682,0.0,0.014925373134328358,0.2874856486796785,0.08369690011481057,0.03731343283582089,0.053157290470723303,0.022847301951779565,0.0,0.029850746268656716,0.07692307692307693,0.023076923076923078,0.014925373134328358,0.12123995407577498,0.007462686567164179,0.0
precentral-lh,0.0661800486618005,0.043795620437956206,0.008333333333333333,0.03753041362530413,0.021897810218978103,0.04063260340632603,0.05626520681265207,0.1537104622871046,0.08442822384428224,0.06928223844282239,0.025547445255474453,0.0661800486618005,0.06982968369829684,0.016666666666666666,0.059914841849148415,0.0541970802919708,0.09276155717761557,0.021897810218978103,0.010948905109489052
precentral-rh,0.08130967206309672,0.06906392694063926,0.0,0.022727272727272728,0.022727272727272728,0.08670610211706102,0.01893939393939394,0.07663968451639684,0.20283312577833124,0.0713989207139892,0.041666666666666664,0.056247405562474054,0.08203611457036114,0.0,0.007575757575757576,0.05697384806973848,0.04924242424242424,0.01893939393939394,0.03497301784973018
rostralmiddlefrontal-lh,0.0,0.0392156862745098,0.03154305200341006,0.0196078431372549,0.04624893435635123,0.03388746803069054,0.03900255754475703,0.060741687979539646,0.0632992327365729,0.2406223358908781,0.04134697357203751,0.004901960784313725,0.06585677749360613,0.04390451832907076,0.036231884057971016,0.06564364876385337,0.07289002557544758,0.07544757033248081,0.0196078431372549
rostralmiddlefrontal-rh,0.031818181818181815,0.08692543411644535,0.05750766087844739,0.09121552604698671,0.09923391215526046,0.016853932584269662,0.04519918283963228,0.04090909090909091,0.05454545454545454,0.04867211440245148,0.1468335035750766,0.004545454545454545,0.04759959141981614,0.028089887640449437,0.0,0.03958120531154239,0.07701736465781409,0.07436159346271706,0.00909090909090909
superiorfrontal-lh,0.07211538461538461,0.07486263736263736,0.0,0.038461538461538464,0.0,0.05357142857142857,0.004807692307692308,0.06936813186813187,0.09615384615384615,0.014423076923076924,0.014423076923076924,0.2383241758241758,0.09134615384615385,0.0,0.019230769230769232,0.10233516483516483,0.028846153846153848,0.04326923076923077,0.038461538461538464
superiorfrontal-rh,0.06859903381642511,0.030434782608695653,0.025389157273215245,0.02608695652173913,0.03843263553408481,0.07042404723564144,0.021739130434782608,0.06382179280730005,0.09286097691894793,0.05330112721417069,0.042780461621041335,0.05625335480407944,0.17198067632850242,0.006172839506172839,0.004347826086956522,0.09903381642512077,0.06634460547504026,0.05330112721417069,0.008695652173913044
superiorparietal-lh,0.0,0.007462686567164179,0.05223880597014925,0.03731343283582089,0.056592039800995024,0.014925373134328358,0.09701492537313433,0.029850746268656716,0.0,0.14738805970149255,0.029850746268656716,0.0,0.014925373134328358,0.43034825870646765,0.0,0.014925373134328358,0.05223880597014925,0.014925373134328358,0.0
superiorparietal-rh,0.0,0.03246124031007752,0.05813953488372093,0.0763888888888889,0.05813953488372093,0.0,0.011627906976744186,0.0881782945736434,0.027777777777777776,0.05813953488372093,0.0,0.041666666666666664,0.020833333333333332,0.0,0.3551356589147287,0.04861111111111111,0.07655038759689922,0.034722222222222224,0.011627906976744186
superiortemporal-lh,0.03409090909090909,0.027559055118110236,0.03453829634931997,0.03937007874015748,0.03453829634931997,0.0625,0.015748031496062992,0.05816034359341446,0.06952397995705081,0.059905153901216895,0.032793486041517536,0.07346098783106657,0.09838045812455262,0.011363636363636364,0.01968503937007874,0.1407927702219041,0.08133500357909806,0.09838045812455262,0.007874015748031496
superiortemporal-rh,0.022857142857142857,0.03142857142857143,0.09560675883256528,0.036466973886328725,0.0500768049155146,0.026881720430107527,0.0608294930875576,0.08334869431643625,0.04,0.06838709677419355,0.04470046082949308,0.017142857142857144,0.056129032258064517,0.026881720430107527,0.0304147465437788,0.06654377880184331,0.16534562211981568,0.05797235023041475,0.018986175115207372
