,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20998796630565583,0.02888086642599278,0.021660649819494584,0.021660649819494584,0.032490974729241874,0.09592947208706117,0.023465703971119134,0.030685920577617327,0.08321561241040129,0.036101083032490974,0.032490974729241874,0.07235912729555799,0.056035159315649036,0.021660649819494584,0.0615288023858107,0.05613980013603307,0.032490974729241874,0.05974990843928217,0.023465703971119134
caudalmiddlefrontal-rh,0.02599388379204893,0.11212038635056167,0.0693826263360281,0.04958064613800829,0.06676355708965392,0.05074635903957368,0.09340842341114845,0.05154873285493687,0.06370545311411875,0.04506918581766434,0.058754958064613796,0.02599388379204893,0.0484906288794017,0.05606019317528083,0.013761467889908258,0.04193538619917037,0.06028401005238138,0.04193538619917037,0.024464831804281346
inferiorparietal-rh,0.03070175438596491,0.055175438596491225,0.1293859649122807,0.028596491228070176,0.03850877192982456,0.04087719298245614,0.09184210526315789,0.06850877192982456,0.0518421052631579,0.06956140350877194,0.03298245614035088,0.039649122807017545,0.055087719298245616,0.08070175438596491,0.021929824561403508,0.006666666666666667,0.11166666666666666,0.028771929824561403,0.017543859649122806
parsopercularis-lh,0.028735632183908046,0.08836206896551724,0.04849137931034483,0.14960488505747127,0.12042025862068965,0.02586206896551724,0.07480244252873564,0.028735632183908046,0.02586206896551724,0.034482758620689655,0.10973419540229885,0.022988505747126436,0.03735632183908046,0.020114942528735632,0.02586206896551724,0.06124281609195402,0.031609195402298854,0.04561781609195402,0.020114942528735632
parstriangularis-rh,0.027237354085603113,0.09949537937743191,0.05851775291828794,0.09754985408560311,0.12676313229571984,0.027237354085603113,0.08390077821011674,0.03699537937743191,0.029182879377431907,0.03501945525291829,0.1014409046692607,0.023346303501945526,0.03501945525291829,0.029213278210116732,0.021400778210116732,0.054657101167315175,0.0389409046692607,0.04879012645914397,0.02529182879377432
postcentral-lh,0.06684567552289429,0.04246749576031657,0.04161955907292256,0.023706896551724137,0.034482758620689655,0.1518159977388355,0.03600197851893725,0.05066421707179197,0.0692128321085359,0.054974561899378174,0.032327586206896554,0.06059214245336348,0.0733111927642736,0.039676370830977956,0.029536461277557942,0.04356274731486716,0.05476257772752968,0.06642170717919729,0.028017241379310345
postcentral-rh,0.029801324503311258,0.07764781552241651,0.10922387917480585,0.036197532040592686,0.049728429177188054,0.039508790318738385,0.12218304826337605,0.061603697174710564,0.05498118061841917,0.053039687455333745,0.04613130687502978,0.024834437086092714,0.03505407594454238,0.06109152413168802,0.011589403973509934,0.0295750154843013,0.09786078422030588,0.03676926008861785,0.023178807947019868
precentral-lh,0.02564102564102564,0.035256410256410256,0.05886531853026698,0.020833333333333332,0.03205128205128205,0.0530167856198784,0.04270750726936294,0.12093576526566217,0.040757996299233414,0.12803991541104942,0.03205128205128205,0.06882765001321703,0.10581879460745439,0.07077716098334655,0.016025641025641024,0.016025641025641024,0.08199510970129527,0.02473235527359239,0.02564102564102564
precentral-rh,0.06866172316384181,0.06696680790960452,0.04989406779661017,0.01864406779661017,0.03220338983050847,0.07399364406779661,0.05316031073446328,0.05134180790960452,0.17439971751412428,0.059816384180790966,0.03220338983050847,0.04952330508474576,0.05824505649717514,0.06903248587570622,0.029184322033898306,0.00847457627118644,0.06866172316384181,0.00847457627118644,0.02711864406779661
rostralmiddlefrontal-lh,0.028481012658227847,0.03164556962025317,0.05787623066104079,0.023734177215189875,0.03322784810126582,0.047538677918424754,0.03484528832630099,0.11339662447257384,0.04433895921237693,0.13558368495077355,0.03164556962025317,0.08322784810126582,0.11814345991561181,0.0689873417721519,0.01740506329113924,0.00949367088607595,0.08164556962025317,0.013466947960618848,0.02531645569620253
rostralmiddlefrontal-rh,0.02727272727272727,0.09757575757575758,0.051515151515151514,0.10696969696969696,0.12621212121212122,0.02909090909090909,0.08378787878787879,0.03090909090909091,0.03272727272727273,0.03636363636363636,0.11606060606060606,0.025454545454545455,0.034545454545454546,0.02,0.016363636363636365,0.06090909090909091,0.03272727272727273,0.04242424242424242,0.02909090909090909
superiorfrontal-lh,0.05707547169811321,0.035849056603773584,0.028867924528301885,0.018867924528301886,0.02830188679245283,0.05764150943396226,0.024528301886792454,0.06330188679245283,0.05084905660377358,0.07962264150943396,0.03018867924528302,0.2097169811320755,0.11018867924528303,0.028867924528301885,0.040094339622641514,0.035660377358490564,0.03830188679245283,0.03943396226415094,0.022641509433962263
superiorfrontal-rh,0.042868589743589744,0.04607371794871795,0.03485576923076923,0.02564102564102564,0.03365384615384615,0.07251602564102563,0.02403846153846154,0.08253205128205128,0.04447115384615385,0.09775641025641026,0.030448717948717948,0.10576923076923077,0.15264423076923078,0.05008012820512821,0.02283653846153846,0.025240384615384616,0.05288461538461538,0.02684294871794872,0.028846153846153848
superiorparietal-lh,0.023809523809523808,0.0513977547875853,0.07898598576564679,0.023809523809523808,0.02813852813852814,0.05121432240076308,0.05130603859417419,0.07889426957223566,0.057616112700858466,0.08322327390124,0.023809523809523808,0.044904248294078804,0.08773571061706656,0.14346246973365617,0.023809523809523808,0.0021645021645021645,0.08529605987233106,0.034448602245212415,0.025974025974025976
superiorparietal-rh,0.10238486842105263,0.01953125,0.0234375,0.0390625,0.03125,0.06291118421052631,0.015625,0.0234375,0.06291118421052631,0.03125,0.02734375,0.06291118421052631,0.07462993421052631,0.02734375,0.24671052631578946,0.047286184210526314,0.02734375,0.059004934210526314,0.015625
superiortemporal-lh,0.06817199654278305,0.07216940363007779,0.02247191011235955,0.056936041486603285,0.05293863439930856,0.06417458945548833,0.07216940363007779,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.04732065687121867,0.05293863439930856,0.036084701815038894,0.0,0.016853932584269662,0.18604148660328435,0.019230769230769232,0.1267286084701815,0.019230769230769232
