,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18055555555555555,0.125,0.0,0.0,0.1388888888888889,0.0,0.0,0.125,0.09722222222222222,0.0,0.08333333333333333,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.047244094488188976,0.14960629921259844,0.0,0.05511811023622047,0.015748031496062992,0.0,0.031496062992125984,0.09448818897637795,0.06299212598425197,0.05511811023622047,0.03937007874015748,0.07874015748031496,0.06299212598425197,0.0,0.023622047244094488,0.05511811023622047,0.07874015748031496,0.06299212598425197,0.08661417322834646
inferiorparietal-rh,0.0,0.0,0.3387096774193548,0.0,0.04838709677419355,0.0,0.1774193548387097,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.16129032258064516,0.04838709677419355,0.0
parsopercularis-lh,0.0,0.07216494845360824,0.0,0.13402061855670103,0.0,0.0,0.041237113402061855,0.08247422680412371,0.061855670103092786,0.05154639175257732,0.030927835051546393,0.061855670103092786,0.08247422680412371,0.0,0.08247422680412371,0.10309278350515463,0.08247422680412371,0.09278350515463918,0.020618556701030927
parstriangularis-rh,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.0,0.2391304347826087,0.0,0.0,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.07608695652173914,0.0,0.06521739130434782,0.03260869565217391,0.0,0.021739130434782608,0.10869565217391304,0.03260869565217391,0.0
postcentral-lh,0.0,0.0,0.058823529411764705,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.029850746268656716,0.1791044776119403,0.029850746268656716,0.0,0.029850746268656716,0.31343283582089554,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.11940298507462686,0.014925373134328358,0.0
precentral-lh,0.06569343065693431,0.08759124087591241,0.0,0.058394160583941604,0.043795620437956206,0.014598540145985401,0.029197080291970802,0.12408759124087591,0.10218978102189781,0.021897810218978103,0.051094890510948905,0.06569343065693431,0.072992700729927,0.0,0.0364963503649635,0.058394160583941604,0.10218978102189781,0.043795620437956206,0.021897810218978103
precentral-rh,0.05303030303030303,0.08333333333333333,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03787878787878788,0.09848484848484848,0.1590909090909091,0.06060606060606061,0.08333333333333333,0.030303030303030304,0.06818181818181818,0.0,0.015151515151515152,0.045454545454545456,0.09848484848484848,0.03787878787878788,0.015151515151515152
rostralmiddlefrontal-lh,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.06862745098039216,0.20588235294117646,0.0392156862745098,0.00980392156862745,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0392156862745098
rostralmiddlefrontal-rh,0.06363636363636363,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.06363636363636363,0.0,0.045454545454545456,0.08181818181818182,0.10909090909090909,0.06363636363636363,0.13636363636363635,0.00909090909090909,0.07272727272727272,0.0,0.0,0.045454545454545456,0.10909090909090909,0.03636363636363636,0.01818181818181818
superiorfrontal-lh,0.019230769230769232,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.17307692307692307,0.057692307692307696,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.08653846153846154,0.07692307692307693
