,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2610062893081761,0.0,0.0,0.0,0.0,0.13850150396499863,0.0,0.03773584905660377,0.12619633579436695,0.0,0.0,0.10951599671862182,0.09721082854799015,0.0,0.043478260869565216,0.11676237353021603,0.0,0.0695925622094613,0.0
caudalmiddlefrontal-rh,0.0,0.175973597359736,0.07617161716171618,0.0897029702970297,0.10132013201320132,0.05141914191419142,0.08435643564356436,0.01485148514851485,0.05465346534653466,0.009900990099009901,0.0897029702970297,0.006666666666666667,0.01485148514851485,0.05465346534653466,0.02,0.0297029702970297,0.0297029702970297,0.07636963696369636,0.02
inferiorparietal-rh,0.0,0.03584097859327218,0.19801223241590216,0.03418960244648318,0.028348623853211012,0.04168195718654434,0.10461773700305811,0.05376146788990826,0.023333333333333334,0.05501529051987768,0.03418960244648318,0.013333333333333334,0.03376146788990826,0.09128440366972478,0.022935779816513763,0.025015290519877678,0.1479816513761468,0.04293577981651377,0.013761467889908258
parsopercularis-lh,0.0,0.1173780487804878,0.0739329268292683,0.2191310975609756,0.1408155487804878,0.0,0.0973704268292683,0.018292682926829267,0.0,0.0,0.14519817073170732,0.0,0.0,0.042682926829268296,0.0,0.046875,0.024390243902439025,0.0739329268292683,0.0
parstriangularis-rh,0.0,0.1208175505050505,0.0693655303030303,0.12586805555555555,0.1690340909090909,0.020202020202020204,0.0726010101010101,0.0078125,0.0,0.020202020202020204,0.14101957070707072,0.0,0.015151515151515152,0.028014520202020204,0.020202020202020204,0.06707702020202021,0.028014520202020204,0.09461805555555555,0.0
postcentral-lh,0.07706608078418117,0.03291363866824404,0.044152442115937135,0.0,0.015463917525773196,0.19418624302856174,0.012295081967213115,0.04111035997971945,0.0935862768294744,0.04111035997971945,0.015463917525773196,0.06781308095318574,0.09252999830995437,0.03489944228494169,0.012295081967213115,0.08433327699847895,0.04520872063545715,0.07495352374514111,0.020618556701030927
postcentral-rh,0.0,0.0472606530160487,0.14427227448810181,0.05644714997232983,0.02158273381294964,0.017985611510791366,0.20990592141671277,0.07902600996126176,0.025179856115107913,0.052351964582180416,0.03337022689540675,0.0,0.0035971223021582736,0.11649142224681794,0.023076923076923078,0.017985611510791366,0.12628666297731045,0.025179856115107913,0.0
precentral-lh,0.03333333333333333,0.0,0.049570446735395186,0.008333333333333333,0.0,0.05910652920962199,0.05713058419243986,0.17414089347079037,0.043642611683848795,0.15111683848797253,0.0,0.07972508591065292,0.10549828178694157,0.06821305841924398,0.041666666666666664,0.025,0.09321305841924399,0.010309278350515464,0.0
precentral-rh,0.09125285388127855,0.06385559360730594,0.03125,0.0,0.0,0.12221746575342465,0.026041666666666668,0.04823059360730593,0.2587043378995434,0.06192922374429223,0.0,0.0567208904109589,0.07398687214611872,0.052083333333333336,0.015625,0.03424657534246575,0.036458333333333336,0.0,0.0273972602739726
rostralmiddlefrontal-lh,0.0,0.0,0.0606280193236715,0.0,0.021739130434782608,0.051207729468599035,0.025603864734299518,0.11956521739130435,0.04009661835748792,0.2321256038647343,0.021739130434782608,0.05,0.10507246376811594,0.0644927536231884,0.036231884057971016,0.036231884057971016,0.09347826086956522,0.04178743961352657,0.0
rostralmiddlefrontal-rh,0.0,0.11722846441947565,0.07265917602996255,0.15636704119850187,0.15908239700374532,0.016853932584269662,0.08080524344569288,0.0,0.0,0.016853932584269662,0.16198501872659177,0.0,0.011235955056179775,0.028089887640449437,0.0,0.06685393258426967,0.02247191011235955,0.0895131086142322,0.0
superiorfrontal-lh,0.0875,0.026785714285714284,0.01,0.0,0.0,0.08857142857142858,0.0,0.07071428571428572,0.0775,0.04,0.0,0.3067857142857143,0.14250000000000002,0.01,0.025,0.07464285714285715,0.01,0.03,0.0
superiorfrontal-rh,0.07118055555555555,0.015625,0.02797067901234568,0.0,0.012345679012345678,0.10860339506172839,0.0,0.0767746913580247,0.06500771604938271,0.08101851851851852,0.012345679012345678,0.12654320987654322,0.2204861111111111,0.03221450617283951,0.005208333333333333,0.07118055555555555,0.039351851851851846,0.03414351851851852,0.0
superiorparietal-lh,0.0,0.032886415380723504,0.1030862635972679,0.03731343283582089,0.014925373134328358,0.04882367821907412,0.12667594232228688,0.08493549203136858,0.038135593220338986,0.0774728054642044,0.029850746268656716,0.025423728813559324,0.061535542625853784,0.16904882367821908,0.0,0.014925373134328358,0.11156083986845433,0.0233999494055148,0.0
superiorparietal-rh,0.07894736842105263,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.039473684210526314,0.011627906976744186,0.046511627906976744,0.039473684210526314,0.05813953488372093,0.0,0.039473684210526314,0.039473684210526314,0.0,0.3935128518971848,0.039473684210526314,0.03488372093023256,0.039473684210526314,0.011627906976744186
superiortemporal-lh,0.0734167517875383,0.033707865168539325,0.04519918283963228,0.028089887640449437,0.05643513789581205,0.1074438202247191,0.033707865168539325,0.022727272727272728,0.03409090909090909,0.028409090909090908,0.04513534218590398,0.06779877425944841,0.0679902962206333,0.011363636363636364,0.016853932584269662,0.16375127681307455,0.03409090909090909,0.12978804902962207,0.0
