,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04821802935010482,0.0041928721174004195,0.016771488469601678,0.020964360587002098,0.018867924528301886,0.029350104821802937,0.014675052410901468,0.018867924528301886,0.0,0.016771488469601678,0.008385744234800839,0.018867924528301886,0.008385744234800839,0.023060796645702306,0.0,0.0041928721174004195,0.020964360587002098,0.033542976939203356,0.020964360587002098,0.018867924528301886,0.03773584905660377,0.010482180293501049,0.04612159329140461,0.010482180293501049,0.031446540880503145,0.023060796645702306,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.016771488469601678,0.020964360587002098,0.031446540880503145,0.018867924528301886,0.020964360587002098,0.020964360587002098,0.025157232704402517,0.023060796645702306,0.03563941299790356,0.0,0.014675052410901468,0.018867924528301886,0.023060796645702306,0.023060796645702306,0.020964360587002098,0.023060796645702306,0.008385744234800839,0.029350104821802937,0.023060796645702306,0.023060796645702306,0.006289308176100629,0.006289308176100629,0.016771488469601678
S1_D3 hbo,0.003676470588235294,0.09926470588235294,0.03308823529411765,0.011029411764705883,0.0,0.0,0.09558823529411764,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.09191176470588236,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.029411764705882353,0.0,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.025735294117647058,0.08088235294117647,0.04044117647058824,0.0,0.0,0.0,0.011029411764705883,0.08823529411764706,0.051470588235294115,0.06985294117647059,0.0,0.0,0.011029411764705883,0.011029411764705883,0.0,0.011029411764705883,0.0,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.0,0.011029411764705883
S2_D1 hbo,0.012320328542094456,0.018480492813141684,0.045174537987679675,0.018480492813141684,0.026694045174537988,0.018480492813141684,0.018480492813141684,0.022587268993839837,0.0,0.01642710472279261,0.008213552361396304,0.024640657084188913,0.01026694045174538,0.024640657084188913,0.004106776180698152,0.022587268993839837,0.024640657084188913,0.002053388090349076,0.026694045174537988,0.022587268993839837,0.01642710472279261,0.01026694045174538,0.03285420944558522,0.014373716632443531,0.014373716632443531,0.024640657084188913,0.014373716632443531,0.002053388090349076,0.028747433264887063,0.030800821355236138,0.018480492813141684,0.03490759753593429,0.024640657084188913,0.022587268993839837,0.028747433264887063,0.024640657084188913,0.018480492813141684,0.03490759753593429,0.01642710472279261,0.018480492813141684,0.022587268993839837,0.018480492813141684,0.024640657084188913,0.026694045174537988,0.02053388090349076,0.008213552361396304,0.01026694045174538,0.018480492813141684,0.024640657084188913,0.002053388090349076,0.01026694045174538,0.014373716632443531
S2_D2 hbo,0.015350877192982455,0.0043859649122807015,0.017543859649122806,0.03289473684210526,0.02412280701754386,0.019736842105263157,0.0,0.02412280701754386,0.0,0.021929824561403508,0.008771929824561403,0.02412280701754386,0.010964912280701754,0.017543859649122806,0.0,0.006578947368421052,0.02631578947368421,0.008771929824561403,0.03289473684210526,0.02412280701754386,0.0021929824561403508,0.013157894736842105,0.019736842105263157,0.015350877192982455,0.02631578947368421,0.03070175438596491,0.03070175438596491,0.013157894736842105,0.02850877192982456,0.017543859649122806,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02850877192982456,0.039473684210526314,0.0,0.021929824561403508,0.0,0.02412280701754386,0.02412280701754386,0.03508771929824561,0.03508771929824561,0.02850877192982456,0.03508771929824561,0.008771929824561403,0.021929824561403508,0.03289473684210526,0.03070175438596491,0.013157894736842105,0.006578947368421052,0.02412280701754386
S2_D4 hbo,0.015053763440860216,0.004301075268817204,0.023655913978494623,0.025806451612903226,0.06451612903225806,0.01935483870967742,0.0,0.025806451612903226,0.023655913978494623,0.023655913978494623,0.012903225806451613,0.030107526881720432,0.010752688172043012,0.008602150537634409,0.0,0.008602150537634409,0.02795698924731183,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.008602150537634409,0.012903225806451613,0.01935483870967742,0.015053763440860216,0.01935483870967742,0.030107526881720432,0.021505376344086023,0.004301075268817204,0.03225806451612903,0.017204301075268817,0.002150537634408602,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.03655913978494624,0.030107526881720432,0.0,0.025806451612903226,0.0,0.023655913978494623,0.025806451612903226,0.025806451612903226,0.030107526881720432,0.03225806451612903,0.025806451612903226,0.008602150537634409,0.012903225806451613,0.023655913978494623,0.030107526881720432,0.004301075268817204,0.0064516129032258064,0.015053763440860216
S3_D1 hbo,0.025522041763341066,0.0,0.02088167053364269,0.02320185614849188,0.025522041763341066,0.030162412993039442,0.01160092807424594,0.025522041763341066,0.0,0.02088167053364269,0.009280742459396751,0.025522041763341066,0.009280742459396751,0.01160092807424594,0.0,0.0069605568445475635,0.027842227378190254,0.016241299303944315,0.030162412993039442,0.025522041763341066,0.013921113689095127,0.013921113689095127,0.03248259860788863,0.013921113689095127,0.030162412993039442,0.025522041763341066,0.018561484918793503,0.002320185614849188,0.02320185614849188,0.018561484918793503,0.01160092807424594,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.01160092807424594,0.03480278422273782,0.0,0.02088167053364269,0.025522041763341066,0.02320185614849188,0.025522041763341066,0.030162412993039442,0.025522041763341066,0.009280742459396751,0.02320185614849188,0.02320185614849188,0.025522041763341066,0.002320185614849188,0.009280742459396751,0.016241299303944315
S3_D3 hbo,0.021212121212121213,0.07272727272727272,0.024242424242424242,0.0030303030303030303,0.0030303030303030303,0.01818181818181818,0.09393939393939393,0.0030303030303030303,0.0,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.07575757575757576,0.03333333333333333,0.03939393939393939,0.0030303030303030303,0.024242424242424242,0.0030303030303030303,0.0030303030303030303,0.04242424242424243,0.0030303030303030303,0.048484848484848485,0.0030303030303030303,0.024242424242424242,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.012121212121212121,0.024242424242424242,0.08484848484848485,0.045454545454545456,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.09090909090909091,0.06060606060606061,0.05757575757575758,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0
S3_D4 hbo,0.015113350125944584,0.0,0.022670025188916875,0.027707808564231738,0.030226700251889168,0.022670025188916875,0.0,0.030226700251889168,0.0,0.022670025188916875,0.010075566750629723,0.027707808564231738,0.012594458438287154,0.007556675062972292,0.0,0.007556675062972292,0.030226700251889168,0.007556675062972292,0.04030226700251889,0.027707808564231738,0.007556675062972292,0.015113350125944584,0.022670025188916875,0.017632241813602016,0.020151133501259445,0.027707808564231738,0.022670025188916875,0.0025188916876574307,0.0327455919395466,0.020151133501259445,0.0,0.02518891687657431,0.0327455919395466,0.030226700251889168,0.03526448362720403,0.03526448362720403,0.0,0.027707808564231738,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.03526448362720403,0.030226700251889168,0.010075566750629723,0.012594458438287154,0.02518891687657431,0.027707808564231738,0.0025188916876574307,0.010075566750629723,0.017632241813602016
S3_D5 hbo,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.005263157894736842,0.0,0.005263157894736842,0.12631578947368421,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.06315789473684211,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.07368421052631578,0.005263157894736842,0.04736842105263158,0.0,0.06842105263157895,0.07368421052631578,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.0,0.031578947368421054,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.05263157894736842,0.06315789473684211,0.005263157894736842,0.005263157894736842,0.06315789473684211,0.0,0.06842105263157895
S4_D2 hbo,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.028503562945368172,0.030878859857482184,0.0166270783847981,0.0,0.021377672209026127,0.0,0.035629453681710214,0.019002375296912115,0.028503562945368172,0.023752969121140142,0.011876484560570071,0.0,0.007125890736342043,0.026128266033254157,0.014251781472684086,0.040380047505938245,0.023752969121140142,0.007125890736342043,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.021377672209026127,0.030878859857482184,0.026128266033254157,0.007125890736342043,0.0332541567695962,0.014251781472684086,0.0,0.0166270783847981,0.028503562945368172,0.026128266033254157,0.03800475059382423,0.035629453681710214,0.0,0.023752969121140142,0.0,0.028503562945368172,0.026128266033254157,0.026128266033254157,0.030878859857482184,0.030878859857482184,0.026128266033254157,0.009501187648456057,0.0166270783847981,0.026128266033254157,0.030878859857482184,0.007125890736342043,0.0023752969121140144,0.014251781472684086
S4_D4 hbo,0.012578616352201259,0.0,0.018867924528301886,0.025157232704402517,0.03773584905660377,0.018867924528301886,0.0,0.02830188679245283,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.025157232704402517,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.015723270440251572,0.03773584905660377,0.02830188679245283,0.006289308176100629,0.018867924528301886,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.02830188679245283,0.0220125786163522,0.0031446540880503146,0.03459119496855346,0.015723270440251572,0.0,0.018867924528301886,0.031446540880503145,0.02830188679245283,0.03459119496855346,0.031446540880503145,0.0,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.0220125786163522,0.02830188679245283,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.015723270440251572,0.0220125786163522,0.02830188679245283,0.0031446540880503146,0.0031446540880503146,0.009433962264150943
S4_D6 hbo,0.013888888888888888,0.004629629629629629,0.027777777777777776,0.02546296296296296,0.034722222222222224,0.020833333333333332,0.0023148148148148147,0.02546296296296296,0.0,0.023148148148148147,0.011574074074074073,0.037037037037037035,0.016203703703703703,0.009259259259259259,0.0,0.013888888888888888,0.03009259259259259,0.006944444444444444,0.03935185185185185,0.027777777777777776,0.0023148148148148147,0.013888888888888888,0.020833333333333332,0.018518518518518517,0.018518518518518517,0.03009259259259259,0.020833333333333332,0.0023148148148148147,0.03935185185185185,0.018518518518518517,0.004629629629629629,0.020833333333333332,0.03009259259259259,0.03009259259259259,0.037037037037037035,0.032407407407407406,0.0023148148148148147,0.023148148148148147,0.0,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.03009259259259259,0.03009259259259259,0.02546296296296296,0.009259259259259259,0.011574074074074073,0.023148148148148147,0.03009259259259259,0.0023148148148148147,0.006944444444444444,0.013888888888888888
S4_D11 hbo,0.012232415902140673,0.0,0.021406727828746176,0.024464831804281346,0.03363914373088685,0.01834862385321101,0.0,0.024464831804281346,0.0,0.03669724770642202,0.027522935779816515,0.03058103975535168,0.03058103975535168,0.009174311926605505,0.0,0.009174311926605505,0.027522935779816515,0.012232415902140673,0.04281345565749235,0.027522935779816515,0.0061162079510703364,0.01834862385321101,0.021406727828746176,0.024464831804281346,0.01834862385321101,0.03058103975535168,0.021406727828746176,0.0030581039755351682,0.03058103975535168,0.01529051987767584,0.0,0.01834862385321101,0.03363914373088685,0.027522935779816515,0.039755351681957186,0.03058103975535168,0.0,0.01834862385321101,0.0,0.03363914373088685,0.027522935779816515,0.021406727828746176,0.03058103975535168,0.024464831804281346,0.021406727828746176,0.012232415902140673,0.01529051987767584,0.021406727828746176,0.03058103975535168,0.0030581039755351682,0.0030581039755351682,0.009174311926605505
S5_D3 hbo,0.017475728155339806,0.04660194174757282,0.019417475728155338,0.015533980582524271,0.009708737864077669,0.013592233009708738,0.05242718446601942,0.007766990291262136,0.0,0.011650485436893204,0.003883495145631068,0.009708737864077669,0.003883495145631068,0.06601941747572816,0.021359223300970873,0.02912621359223301,0.009708737864077669,0.017475728155339806,0.009708737864077669,0.007766990291262136,0.02524271844660194,0.005825242718446602,0.03495145631067961,0.003883495145631068,0.019417475728155338,0.013592233009708738,0.019417475728155338,0.013592233009708738,0.015533980582524271,0.017475728155339806,0.05048543689320388,0.036893203883495145,0.007766990291262136,0.009708737864077669,0.009708737864077669,0.021359223300970873,0.05436893203883495,0.04660194174757282,0.036893203883495145,0.007766990291262136,0.009708737864077669,0.019417475728155338,0.021359223300970873,0.009708737864077669,0.019417475728155338,0.005825242718446602,0.02330097087378641,0.021359223300970873,0.015533980582524271,0.013592233009708738,0.001941747572815534,0.015533980582524271
S5_D5 hbo,0.006024096385542169,0.06626506024096386,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.06626506024096386,0.006024096385542169,0.0,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.07228915662650602,0.1686746987951807,0.030120481927710843,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.012048192771084338,0.06626506024096386,0.04819277108433735,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.06626506024096386,0.0783132530120482,0.06626506024096386,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169
S5_D7 hbo,0.005494505494505495,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.009157509157509158,0.007326007326007326,0.02564102564102564,0.009157509157509158,0.016483516483516484,0.009157509157509158,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.031135531135531136,0.01098901098901099,0.0695970695970696,0.009157509157509158,0.005494505494505495,0.01098901098901099,0.023809523809523808,0.031135531135531136,0.018315018315018316,0.040293040293040296,0.005494505494505495,0.02197802197802198,0.009157509157509158,0.01098901098901099,0.04212454212454213,0.020146520146520148,0.031135531135531136,0.027472527472527472,0.040293040293040296,0.029304029304029304,0.009157509157509158,0.01098901098901099,0.01098901098901099,0.02564102564102564,0.029304029304029304,0.02197802197802198,0.02564102564102564,0.016483516483516484,0.01098901098901099,0.009157509157509158,0.01098901098901099,0.01098901098901099,0.02564102564102564,0.04212454212454213,0.009157509157509158,0.009157509157509158,0.04212454212454213,0.0018315018315018315,0.023809523809523808
S6_D4 hbo,0.014457831325301205,0.0,0.02650602409638554,0.02650602409638554,0.033734939759036145,0.021686746987951807,0.0,0.02650602409638554,0.0,0.021686746987951807,0.00963855421686747,0.03132530120481928,0.014457831325301205,0.007228915662650603,0.0,0.007228915662650603,0.03132530120481928,0.007228915662650603,0.04096385542168675,0.02891566265060241,0.0024096385542168677,0.014457831325301205,0.021686746987951807,0.01927710843373494,0.01927710843373494,0.03132530120481928,0.021686746987951807,0.0024096385542168677,0.03132530120481928,0.01927710843373494,0.0,0.024096385542168676,0.03132530120481928,0.02891566265060241,0.03855421686746988,0.033734939759036145,0.0,0.02650602409638554,0.0,0.02891566265060241,0.02891566265060241,0.02650602409638554,0.03132530120481928,0.033734939759036145,0.02891566265060241,0.00963855421686747,0.012048192771084338,0.024096385542168676,0.03132530120481928,0.0024096385542168677,0.00963855421686747,0.016867469879518072
S6_D5 hbo,0.05537459283387622,0.0,0.0,0.009771986970684038,0.006514657980456026,0.019543973941368076,0.02280130293159609,0.006514657980456026,0.0,0.013029315960912053,0.013029315960912053,0.006514657980456026,0.006514657980456026,0.02280130293159609,0.0,0.006514657980456026,0.006514657980456026,0.16612377850162866,0.013029315960912053,0.006514657980456026,0.06188925081433225,0.006514657980456026,0.05211726384364821,0.003257328990228013,0.029315960912052116,0.006514657980456026,0.013029315960912053,0.013029315960912053,0.009771986970684038,0.003257328990228013,0.0781758957654723,0.02280130293159609,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.019543973941368076,0.05537459283387622,0.026058631921824105,0.0,0.006514657980456026,0.006514657980456026,0.026058631921824105,0.009771986970684038,0.009771986970684038,0.029315960912052116,0.003257328990228013,0.029315960912052116,0.02280130293159609,0.006514657980456026,0.048859934853420196,0.0,0.0
S6_D6 hbo,0.01293103448275862,0.0,0.02586206896551724,0.023706896551724137,0.034482758620689655,0.01939655172413793,0.0,0.02586206896551724,0.0,0.03017241379310345,0.015086206896551725,0.028017241379310345,0.021551724137931036,0.00646551724137931,0.0,0.00646551724137931,0.028017241379310345,0.01293103448275862,0.04525862068965517,0.02586206896551724,0.008620689655172414,0.01293103448275862,0.01939655172413793,0.017241379310344827,0.017241379310344827,0.028017241379310345,0.01939655172413793,0.0021551724137931034,0.03017241379310345,0.017241379310344827,0.0,0.023706896551724137,0.040948275862068964,0.028017241379310345,0.04525862068965517,0.034482758620689655,0.0,0.028017241379310345,0.0,0.028017241379310345,0.02586206896551724,0.023706896551724137,0.028017241379310345,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.010775862068965518,0.021551724137931036,0.028017241379310345,0.0021551724137931034,0.010775862068965518,0.017241379310344827
S6_D8 hbo,0.01171875,0.0,0.021484375,0.021484375,0.025390625,0.017578125,0.0,0.021484375,0.0,0.017578125,0.0078125,0.025390625,0.01171875,0.005859375,0.0,0.0234375,0.025390625,0.005859375,0.033203125,0.04296875,0.0234375,0.01171875,0.0390625,0.015625,0.037109375,0.025390625,0.017578125,0.0234375,0.025390625,0.015625,0.0,0.01953125,0.025390625,0.0234375,0.03125,0.02734375,0.0,0.021484375,0.0,0.041015625,0.03125,0.021484375,0.025390625,0.02734375,0.0234375,0.0078125,0.03125,0.01953125,0.025390625,0.0234375,0.0078125,0.013671875
S7_D5 hbo,0.0430622009569378,0.01674641148325359,0.014354066985645933,0.004784688995215311,0.009569377990430622,0.01674641148325359,0.03349282296650718,0.007177033492822967,0.0,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.007177033492822967,0.03110047846889952,0.009569377990430622,0.03827751196172249,0.004784688995215311,0.04066985645933014,0.004784688995215311,0.03110047846889952,0.11004784688995216,0.004784688995215311,0.07655502392344497,0.004784688995215311,0.050239234449760764,0.004784688995215311,0.004784688995215311,0.028708133971291867,0.007177033492822967,0.01674641148325359,0.04066985645933014,0.03588516746411483,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.0430622009569378,0.04066985645933014,0.01674641148325359,0.02631578947368421,0.014354066985645933,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.0023923444976076554,0.050239234449760764,0.004784688995215311,0.004784688995215311,0.03110047846889952,0.0,0.0
S7_D7 hbo,0.012953367875647668,0.0,0.015544041450777202,0.025906735751295335,0.023316062176165803,0.018134715025906734,0.0,0.023316062176165803,0.015544041450777202,0.02072538860103627,0.010362694300518135,0.023316062176165803,0.012953367875647668,0.007772020725388601,0.0,0.023316062176165803,0.023316062176165803,0.007772020725388601,0.02849740932642487,0.023316062176165803,0.0025906735751295338,0.04404145077720207,0.02072538860103627,0.018134715025906734,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.02849740932642487,0.02849740932642487,0.0,0.03367875647668394,0.038860103626943004,0.023316062176165803,0.023316062176165803,0.025906735751295335,0.0,0.023316062176165803,0.0,0.025906735751295335,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.025906735751295335,0.023316062176165803,0.025906735751295335,0.02849740932642487,0.02072538860103627,0.023316062176165803,0.018134715025906734,0.0025906735751295338,0.025906735751295335
S7_D8 hbo,0.02911208151382824,0.011644832605531296,0.021834061135371178,0.01601164483260553,0.01601164483260553,0.020378457059679767,0.021834061135371178,0.01601164483260553,0.0,0.013100436681222707,0.005822416302765648,0.01601164483260553,0.00727802037845706,0.021834061135371178,0.002911208151382824,0.02911208151382824,0.017467248908296942,0.023289665211062592,0.020378457059679767,0.03056768558951965,0.048034934497816595,0.008733624454148471,0.05822416302765648,0.010189228529839884,0.03784570596797671,0.01601164483260553,0.013100436681222707,0.017467248908296942,0.020378457059679767,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.01601164483260553,0.017467248908296942,0.017467248908296942,0.018922852983988356,0.024745269286754003,0.02911208151382824,0.011644832605531296,0.027656477438136828,0.021834061135371178,0.01601164483260553,0.01601164483260553,0.018922852983988356,0.01601164483260553,0.005822416302765648,0.034934497816593885,0.01455604075691412,0.01601164483260553,0.018922852983988356,0.004366812227074236,0.008733624454148471
S8_D6 hbo,0.015015015015015015,0.0,0.024024024024024024,0.02702702702702703,0.03303303303303303,0.021021021021021023,0.0,0.02702702702702703,0.0,0.024024024024024024,0.012012012012012012,0.03303303303303303,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.03003003003003003,0.006006006006006006,0.036036036036036036,0.03003003003003003,0.003003003003003003,0.018018018018018018,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.036036036036036036,0.024024024024024024,0.003003003003003003,0.03303303303303303,0.018018018018018018,0.0,0.021021021021021023,0.03003003003003003,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.021021021021021023,0.0,0.03903903903903904,0.03003003003003003,0.024024024024024024,0.03303303303303303,0.02702702702702703,0.024024024024024024,0.012012012012012012,0.015015015015015015,0.024024024024024024,0.03303303303303303,0.003003003003003003,0.003003003003003003,0.012012012012012012
S8_D8 hbo,0.022336769759450172,0.003436426116838488,0.012027491408934709,0.024054982817869417,0.015463917525773196,0.020618556701030927,0.00859106529209622,0.01718213058419244,0.0,0.013745704467353952,0.006872852233676976,0.015463917525773196,0.006872852233676976,0.015463917525773196,0.0,0.020618556701030927,0.01718213058419244,0.01718213058419244,0.020618556701030927,0.03608247422680412,0.037800687285223365,0.010309278350515464,0.04639175257731959,0.010309278350515464,0.05326460481099656,0.022336769759450172,0.022336769759450172,0.030927835051546393,0.018900343642611683,0.013745704467353952,0.012027491408934709,0.01718213058419244,0.018900343642611683,0.01718213058419244,0.018900343642611683,0.027491408934707903,0.012027491408934709,0.020618556701030927,0.0,0.030927835051546393,0.022336769759450172,0.02577319587628866,0.024054982817869417,0.018900343642611683,0.02577319587628866,0.005154639175257732,0.04639175257731959,0.022336769759450172,0.020618556701030927,0.030927835051546393,0.005154639175257732,0.01718213058419244
S8_D15 hbo,0.014613778705636743,0.0041753653444676405,0.025052192066805846,0.031315240083507306,0.027139874739039668,0.018789144050104383,0.0,0.022964509394572025,0.0,0.020876826722338204,0.008350730688935281,0.027139874739039668,0.012526096033402923,0.014613778705636743,0.0,0.006263048016701462,0.027139874739039668,0.006263048016701462,0.03549060542797495,0.025052192066805846,0.0020876826722338203,0.012526096033402923,0.018789144050104383,0.016701461377870562,0.025052192066805846,0.03549060542797495,0.027139874739039668,0.010438413361169102,0.029227557411273485,0.016701461377870562,0.0,0.020876826722338204,0.027139874739039668,0.025052192066805846,0.033402922755741124,0.037578288100208766,0.0,0.022964509394572025,0.0,0.025052192066805846,0.025052192066805846,0.031315240083507306,0.03549060542797495,0.029227557411273485,0.033402922755741124,0.008350730688935281,0.018789144050104383,0.029227557411273485,0.033402922755741124,0.010438413361169102,0.008350730688935281,0.022964509394572025
S9_D2 hbo,0.015053763440860216,0.004301075268817204,0.015053763440860216,0.03225806451612903,0.023655913978494623,0.017204301075268817,0.0,0.021505376344086023,0.0,0.023655913978494623,0.008602150537634409,0.023655913978494623,0.012903225806451613,0.017204301075268817,0.0,0.0064516129032258064,0.023655913978494623,0.015053763440860216,0.02795698924731183,0.021505376344086023,0.004301075268817204,0.012903225806451613,0.01935483870967742,0.015053763440860216,0.025806451612903226,0.02795698924731183,0.034408602150537634,0.01935483870967742,0.02795698924731183,0.015053763440860216,0.0,0.017204301075268817,0.021505376344086023,0.023655913978494623,0.023655913978494623,0.043010752688172046,0.0,0.01935483870967742,0.0,0.021505376344086023,0.023655913978494623,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.008602150537634409,0.02795698924731183,0.03870967741935484,0.030107526881720432,0.01935483870967742,0.004301075268817204,0.023655913978494623
