,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3251121076233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015134529147982063,0.0,0.07062780269058296,0.0,0.0,0.015134529147982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.05661434977578475,0.0,0.0812780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.06614349775784753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.08183856502242152,0.0,0.01569506726457399,0.0,0.0992152466367713,0.04540358744394619,0.0,0.0
bankssts-rh,0.0,0.11174033149171271,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.044060773480662986,0.012430939226519336,0.03549723756906077,0.029972375690607733,0.0,0.018093922651933703,0.0,0.0,0.0,0.02334254143646409,0.08494475138121547,0.012016574585635358,0.002486187845303867,0.0,0.0,0.06988950276243094,0.019060773480662985,0.0,0.0,0.005110497237569061,0.02058011049723757,0.0,0.0,0.0,0.02058011049723757,0.0,0.015193370165745856,0.07776243093922652,0.011878453038674033,0.0643646408839779,0.0027624309392265192,0.0,0.047237569060773484,0.0,0.0,0.0033149171270718232,0.01270718232044199,0.0,0.0,0.0033149171270718232,0.030248618784530387,0.0,0.0,0.03038674033149171,0.03535911602209945,0.0017955801104972376,0.0,0.0,0.0022099447513812156,0.012569060773480663,0.0,0.015193370165745856,0.04751381215469613,0.0,0.0,0.0,0.024585635359116023,0.0,0.03798342541436464
caudalanteriorcingulate-lh,0.0,0.0,0.1019893899204244,0.09442970822281167,0.002519893899204244,0.014854111405835544,0.0,0.0,0.058355437665782495,0.059151193633952256,0.0,0.000663129973474801,0.01949602122015915,0.03129973474801061,0.005437665782493369,0.0,0.0027851458885941646,0.039522546419098144,0.0603448275862069,0.0,0.021220159151193633,0.01870026525198939,0.005437665782493369,0.0,0.0,0.022944297082228116,0.04840848806366048,0.013527851458885942,0.005437665782493369,0.0,0.0,0.0,0.033023872679045094,0.0,0.056896551724137934,0.05424403183023873,0.0,0.0,0.005437665782493369,0.010875331564986738,0.04442970822281167,0.017374005305039786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222811671087533,0.0,0.015119363395225464,0.005437665782493369,0.005968169761273209,0.005437665782493369,0.05716180371352785,0.0,0.009151193633952255,0.0,0.04403183023872679,0.0,0.0,0.000663129973474801,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08798416037619107,0.10605123128325702,0.0,0.01385967083281772,0.0,0.0,0.06459596584581116,0.06410097760178196,0.0,0.0,0.02883306521470115,0.03799034772924143,0.0,0.0,0.0025986882811533225,0.03860908303427794,0.06558594233386957,0.0,0.019799529761168173,0.017448335602029453,0.0,0.0,0.0,0.021408241554263085,0.05407746566019057,0.01831456502908056,0.0,0.0,0.0,0.0,0.03304046528894939,0.0,0.06781338943200099,0.0571711421853731,0.0,0.0,0.0,0.011260982551664397,0.04244524192550427,0.016210864991956443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692983541640886,0.0,0.009528523697562182,0.0,0.004083653013240936,0.0,0.06063605989357753,0.0,0.006187353050365054,0.0,0.043435218413562675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.007263922518159807,0.0,0.18817018332756832,0.0,0.0,0.03286060186786579,0.0,0.0,0.011068834313386372,0.028017986855759253,0.0,0.0,0.04392943618125216,0.014181943964026288,0.020754064337599448,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.024213075060532687,0.033552404012452436,0.0,0.014181943964026288,0.0,0.0,0.026634382566585957,0.03701141473538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188516084399862,0.026634382566585957,0.0,0.0,0.0,0.03389830508474576,0.015219647180906262,0.03804911795226565,0.0,0.0,0.02040816326530612,0.0,0.0,0.0013836042891732965,0.0,0.005534417156693186,0.03424420615703909,0.023867173988239364,0.04047042545831892,0.0,0.053268765133171914,0.007263922518159807,0.0,0.0,0.0,0.007955724662746454,0.0788654444828779,0.007955724662746454,0.0,0.050155655482531994,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544117647058823,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.22779338664361357,0.039550464663929114,0.0,0.0,0.0002161227577263886,0.0,0.002593473092716663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023557380592176356,0.0,0.04322455154527772,0.02896044953533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022476766803544414,0.0,0.07866868381240545,0.08688134860600821,0.020963907499459693,0.0170736978603847,0.018154311649016642,0.027015344715798573,0.007132051004970824,0.041927814998919385,0.0,0.06137886319429436,0.0,0.0,0.0,0.0,0.0,0.0,0.019018802679922196,0.09984871406959153,0.0,0.0,0.05143721633888049,0.0,0.01945104819537497,0.0,0.031337799870326345,0.0056191917008861034
cuneus-rh,0.0,0.0,0.0,0.0,0.02809965237543453,0.0,0.052433371958285055,0.1981460023174971,0.008980301274623407,0.0,0.0,0.015643105446118192,0.019119351100811123,0.0,0.013904982618771726,0.0,0.015353418308227115,0.0,0.0,0.0,0.034183082271147164,0.03244495944380069,0.0,0.06402085747392816,0.0,0.015643105446118192,0.0,0.0,0.0,0.02954808806488992,0.0,0.0,0.003186558516801854,0.0,0.0,0.0,0.0,0.0037659327925840093,0.0,0.0,0.0,0.0,0.08082271147161066,0.025202780996523753,0.028389339513325607,0.0,0.0,0.016512166859791424,0.0,0.0,0.026361529548088066,0.00869061413673233,0.0,0.015643105446118192,0.0,0.04808806488991889,0.0,0.0,0.027230590961761298,0.02954808806488992,0.0,0.0,0.04084588644264195,0.01738122827346466,0.044611819235225954,0.02607184241019699,0.030127462340672075,0.0
entorhinal-lh,0.0,0.011057947900053162,0.04657097288676236,0.05528973950026582,0.0,0.0,0.0,0.0028708133971291866,0.10419989367357789,0.05773524720893142,0.001594896331738437,0.011270600744284955,0.040829346092503986,0.039021796916533756,0.008825093035619352,0.0,0.01648059542796385,0.02966507177033493,0.06251993620414673,0.013397129186602871,0.014354066985645933,0.014992025518341308,0.0,0.0,0.012440191387559809,0.016693248272195642,0.044444444444444446,0.03083466241360978,0.0,0.0,0.0,0.0,0.012227538543328018,0.003189792663476874,0.050824029771398195,0.04763423710792132,0.014885699096225412,0.0,0.008187134502923977,0.005209994683678894,0.012227538543328018,0.009037745879851143,0.0,0.0018075491759702285,0.0,0.02381711855396066,0.010313662945241893,0.0,0.008825093035619352,0.019776714513556618,0.0023391812865497076,0.0,0.01743753322700691,0.0062732589048378525,0.0035087719298245615,0.0,0.045188729399255716,0.0,0.0013822434875066453,0.0023391812865497076,0.03976608187134503,0.016586921850079744,0.0,0.0,0.0,0.002126528442317916,0.0,0.0
entorhinal-rh,0.0,0.020660621761658032,0.028886010362694302,0.033549222797927464,0.0,0.0,0.0,0.0,0.035038860103626945,0.07882124352331606,0.012176165803108808,0.010880829015544042,0.03536269430051813,0.02772020725388601,0.023186528497409327,0.0,0.0013601036269430052,0.030375647668393783,0.06269430051813471,0.03121761658031088,0.01133419689119171,0.01755181347150259,0.008808290155440414,0.0,0.04170984455958549,0.01910621761658031,0.043976683937823835,0.02117875647668394,0.002396373056994819,0.01016839378238342,0.0,0.0,0.007448186528497409,0.0068652849740932645,0.0375,0.05544041450777202,0.03490932642487047,0.004404145077720207,0.03782383419689119,0.005375647668393782,0.007707253886010363,0.020207253886010364,0.0,0.006152849740932643,0.0,0.004987046632124352,0.0,0.0,0.002849740932642487,0.010686528497409326,0.010751295336787564,0.011787564766839379,0.014572538860103627,0.011139896373056995,0.00822538860103627,0.007966321243523316,0.02895077720207254,0.0029145077720207253,0.007383419689119171,0.0,0.02189119170984456,0.012370466321243523,0.0,0.0,0.0,0.006930051813471502,0.0,0.004598445595854922
