,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07936507936507936,0.0873015873015873,0.16666666666666666,0.0,0.0,0.0,0.32451499118165783,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
Pz,0.0008586147681740126,0.01030337721808815,0.01960490130686658,0.0,0.009379666458468213,0.036848815850914686,0.02551762864680247,0.0,0.0004293073840870063,0.0,0.002849002849002849,0.37527363419368764,0.0,0.05515247682772964,0.05091145260006165,0.0004293073840870063,0.0,0.04178591871780195,0.002136752136752137,0.011633428300094967,0.0,0.00028620492272467084,0.0,0.013057929724596391,0.008013737836290785,0.0,0.0,0.039353176874642244,0.015812618130878007,0.009301659988551803,0.0,0.0,0.03133903133903134,0.0,0.0,0.010921177587844255,0.0,0.0,0.00658271322266743,0.0,0.0,0.019881321445908356,0.0,0.0,0.0,0.0,0.014024041213508873,0.0,0.0,0.0,0.0,0.0,0.02160847166571265,0.10962559068836497,0.00949667616334283,0.0,0.0,0.03713502077363936,0.000949667616334283,0.00949667616334283,0.0
P3,0.004878930249367546,0.0,0.04384268214055448,0.0,0.0,0.0,0.0,0.016118633139909737,0.0,0.0,0.0,0.0,0.49807426897600604,0.0117455728225515,0.0,0.0,0.0117455728225515,0.0019342359767891683,0.0,0.0,0.0,0.019664732430689877,0.02455379871969004,0.03885074087459342,0.010480664980122878,0.0,0.0,0.08491228364506898,0.0554422726911558,0.05221854606317386,0.007228044813877846,0.0,0.0,0.0,0.0,0.012468377303939284,0.0,0.016118633139909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0026714872273084947,0.0,0.0,0.0,0.0,0.03233256835360658,0.0,0.018052869116698903,0.0,0.006505240332490061,0.006324539212143115,0.0,0.0,0.018052869116698903,0.0,0.005782435851102277,0.0
P7,0.005825632784250703,0.0,0.0,0.0022097227802330252,0.0,0.009359511316148362,0.021494576134993972,0.0,0.11036153817710533,0.0,0.0,0.07343914150335723,0.004352484264095353,0.3057653210087261,0.04600241060666935,0.0,0.0,0.007231820008035355,0.0,0.0,0.0,0.014530601312441408,0.025579215213606534,0.0,0.013124414088656756,0.0,0.0,0.0016740324092674435,0.09261865899050953,0.0,0.0,0.018146511316459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015601982054372573,0.0,0.0,0.03944315545243619,6.696129637069774e-05,0.0037498325967590734,0.0,0.0,0.001004419445560466,0.0,0.0,0.024608198734913125,0.02381476174984316,0.005825632784250703,0.0,0.0,0.13416946397093849,0.0,0.0,0.0
O1,0.0,0.02558803015631193,0.0,0.09030415382610266,0.016981091030138642,0.00956299988408485,0.0239034327917644,0.0,0.021444302770372087,0.0,0.0,0.05028755824704396,0.0,0.039585023762605774,0.3396741323381004,0.043479696252546766,0.0,0.018806036952882244,0.0,0.0,0.0,0.014895096789150342,0.05171541344229145,0.011832691249312053,0.011997218036397358,0.0,0.0035354120783586416,0.007186739306827402,0.04608657502884003,0.0020285151269270893,0.0,0.006723078706386925,0.0,0.006665121131331865,0.0,0.0,0.0,0.0,0.004057030253854179,0.0,0.0,0.00944708473397473,0.0,0.0,0.0,0.00825536598789213,0.04166527647166787,0.0,0.0,0.0,0.0,0.0,0.004926393879680074,0.059460421036743316,0.0006375333256056566,0.0,0.0,0.029268575402805145,0.0,0.0,0.0
Oz,0.0,0.010552654482158398,0.0,0.04642331998300776,0.021105308964316796,0.0,0.0,0.0009791122715404699,0.004732375979112272,0.0,0.0,5.4395126196692775e-05,0.0,0.0,0.044996892248274634,0.44768135960160166,0.005493907745865971,0.015448215839860748,0.0,0.016536118363794605,0.023607484769364664,0.0004895561357702349,0.05310504933255949,5.4395126196692775e-05,0.0,5.4395126196692775e-05,0.0,0.010552654482158398,0.0,0.0,0.0015774586597040905,0.002502175805047868,0.0,0.025130548302872063,0.05947941307059004,0.0,0.0,0.017297650130548303,0.0,0.01654091700522345,0.0,0.0,0.036109745182037724,0.0035900783289817234,0.0,0.00038076588337684946,0.012075718015665796,0.015121845082680592,0.0,0.0,0.0,0.0017406440382941688,0.0,0.012891644908616188,0.009138381201044387,0.0225739773716275,0.01604656222802437,0.0,0.0266250094078628,0.012619669277632724,0.006690600522193211
O2,0.0,0.007131051741194779,0.0,0.02764820537501524,0.03284258210645526,0.0,0.0,0.027611044417767107,0.010758776896942242,0.0,0.0,0.0,0.013205282112845138,0.0,0.00020008003201280514,0.020208083233293317,0.484286353272906,0.0,0.02378255945639864,0.0022650056625141564,0.0624890952983685,0.0,0.0,0.011747960792471007,0.01020408163265306,0.0,0.00020008003201280514,0.0022008803521408565,0.0,0.0008003201280512205,0.03570782786500784,0.01800720288115246,0.0,0.0,0.0005662514156285391,0.0022650056625141564,0.0,0.0,0.00020008003201280514,0.0,0.0,0.0,0.03125735005213864,0.008493771234428085,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.014552933291096734,0.041216486594637856,0.009603841536614645,0.04813137032842582,0.0022008803521408565,0.033408833522083806,0.0,0.0
P4,0.0,0.0404454648631822,0.0,0.03951844768227536,0.030202601300650327,0.00400200100050025,0.0012506253126563281,0.0,0.01533494753833737,0.0,0.0,0.01813406703351676,0.0016142050040355124,0.0065032516258129065,0.020299445525829903,0.017883941970985494,0.0,0.5330123193154286,0.0,0.008754377188594297,0.006815907953976988,0.0587650564588186,0.0,0.0,0.0036268134067033516,0.0,0.0,0.03845672836418209,0.0,0.00869184592296148,0.006815907953976988,0.0,0.0,0.0,0.006815907953976988,0.006628314157078539,0.0,0.0016258129064532266,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.0032516258129064533,0.0,0.028825601259063756,0.0,0.0,0.0,0.0,0.0,0.007878939469734867,0.01738369184592296,0.0,0.007378689344672337,0.013881940970485243,0.010567783891945973,0.003501750875437719,0.009129564782391195,0.0
P8,0.03406418051550384,0.01611312068398553,0.014641695341011517,0.015948701085169353,0.03448691316231417,0.00844020607256385,0.03198570220476779,0.007333469138317376,0.0,0.013372794037049216,0.0046037487668530086,0.00027403266469363147,0.0,0.0,0.0,0.0,0.004768168365669187,0.0,0.16030181284469977,0.01676171675809611,0.03239066096678724,0.003157465878997759,0.006850816617340787,0.02263509810369396,0.028170557930505317,0.0,0.011947824180642332,0.0,0.003123972377507399,0.002037074760643716,0.02343598354683096,0.012112243779458512,0.025455624939948945,0.012425614561652571,0.03561192638387389,0.005590266359750082,0.0,0.02943573029130169,0.025485037816507728,0.03317804294657338,0.0,0.0,0.0010413241258357996,0.0,0.03238948869423508,0.013393766551232431,0.0,0.021083723772662457,0.009625178244041556,0.0020880016296598086,0.006264004888979426,0.0019352210226115298,0.01940151266030911,0.00493990629456101,0.03378459351181306,0.034426563454878795,0.05679769369107698,0.011290145785377617,0.02852091112059498,0.04654892227178739,0.0003288391976323578
TP10,0.0,0.0069099929128277815,0.0,0.018603827072997875,0.014174344436569808,0.0,0.0,0.005492558469170801,0.004016064257028112,0.0,0.0,0.012284370099320438,0.0,0.0,0.0,0.01819040869359792,0.0023523261892315736,0.00838648712497047,0.025120468961112433,0.403598156964749,0.022298134452264334,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.013938105362626978,0.004443282801881861,0.012092124841421588,0.011339475549255847,0.0,0.012545739675901725,0.01317032837231278,0.04039808568550516,0.05593308938839519,0.0,0.024864162532482872,0.0,0.0,0.0,0.002657689581856839,0.0,0.0033664068036853294,0.0038979447200566974,0.0050200803212851405,0.007500590597684857,0.0,0.0,0.0,0.0556717198118139,0.006272869837950863,0.0,0.0,0.0,0.09266205994297907,0.02108433734939759,0.0,0.030917063290213837,0.023079773353739057,0.005669737774627924
CP6,0.011047569534702366,0.017676111255523784,0.00645582718828309,0.016311411489472315,0.020405510787626722,0.01914086800779561,0.041633939237433096,0.0,0.01100656843600213,0.020470496490772032,0.0,0.0,0.0,0.0,0.0,0.03861175217468489,0.02694737798550642,0.009675128705840582,0.0386252846138451,0.016249840621784317,0.3168515646245381,0.010562755192614948,0.009725682114536257,0.021578599060061925,0.035222251104756956,0.0,0.013776969066805303,0.004970708325936446,0.004862841057268128,0.010562755192614948,0.013491922598970352,0.016127610278304012,0.006823498830257344,0.008383155705744737,0.02604852638082679,0.0089030413309072,0.0,0.0,0.02462644353516503,0.010072783987522744,0.0,0.0,0.022157332913831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371978164803743,0.0,0.040522629491598836,0.0,0.03047829477514947,0.013669240237412282,0.009858929917008884,0.02274499610085781,0.0
CP2,0.0,0.0,0.011332973556395036,0.0,0.035977693829825505,0.004946932901601008,0.03462853031120705,0.0,0.03246986868141752,0.0,0.0025184385680877856,0.0,0.024636510500807753,0.018798345026083827,0.02239611440906638,0.0006296096420219464,0.0,0.0579343311185837,0.005576542543622953,0.0,0.011243029321820471,0.5210887262821122,0.027792768483540203,0.001169275049469329,0.0015290519877675841,0.0,0.0,0.03222321223846062,0.014481021766504768,0.0853800369134626,0.0062960964202194636,0.0,0.002248605864364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017988846914912754,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034448641842057925,0.003867602086706242,0.0,0.0
Cz,0.0,0.0009462976105985332,0.013603028152353916,0.04689434012079671,0.0004731488052992666,0.0,0.020899420588769646,0.003280182515191083,0.036065070595457334,0.021413305502075798,0.0,0.0,0.009277648598568965,0.02961939840392879,0.044274540019631756,0.021291696238467,0.0,0.0,0.015022474568251716,0.0,0.017244444095900206,0.023864333947206877,0.2834136292125384,0.005559498462266383,0.017522843807305573,0.017151644192098414,0.008161816891412349,0.0047314880529926665,0.06171204494826514,0.0,0.0,0.009821976672805401,0.01596877217885025,0.022119706647740715,0.0134847409510291,0.016915069789448782,0.01693500216315269,0.0,0.0050863496569671166,0.007059545733578883,0.006522406384284837,0.0,0.008216930449304024,0.009591774094536525,0.0,0.016097570167401442,0.0,0.001841620626151013,0.0,0.0,0.0,0.009817837709959783,0.005441211260941566,0.0,0.038406470985216934,0.0,0.02287817158920053,0.03879150344993445,0.002685696746470227,0.029895347413649253,0.0
C4,0.014058106841611996,0.017150890346766635,0.0,0.009559512652296157,0.03064667291471415,0.01302717900656045,0.03280224929709466,0.0,0.015658362989323844,0.0019681349578256793,0.008434864104967198,0.004967197750702906,0.03790035587188612,0.0,0.0038425492033739455,0.0,0.006959846845013958,0.0,0.039081537019681346,0.03665480427046263,0.035768960100324515,0.0019572953736654805,0.004217432052483599,0.36466862557408103,0.029896907216494847,0.0,0.026267647676826968,0.01619217081850534,0.01192170818505338,0.0,0.01049671977507029,0.02182208406847949,0.0,0.007475977813872667,0.0,0.0,0.0,0.0012455516014234875,0.026804123711340205,0.01218369259606373,0.0,0.01162136832239925,0.0,0.0,0.0,0.009786476868327402,0.0,0.0,0.0,0.0099644128113879,0.0,0.0,0.02071227741330834,9.372071227741331e-05,0.017713214620431114,0.0,0.02661668228678538,0.01874414245548266,0.02444909898041204,0.016667444893221757,0.0
T8,0.014987419319549283,0.031867087310041425,0.001969149983590417,0.04530070029533847,0.03520370256001407,0.01764251369974767,0.047210770675351746,0.0,0.011275272161741835,0.009462859643365058,0.0,0.011275272161741835,0.01088646967340591,0.03771384136858476,0.04043545878693624,0.0,0.009720062208398134,0.011275272161741835,0.02795099004485286,0.0,0.029482551143200964,0.0036936236391912907,0.015232797457084559,0.017448856799037304,0.2174863759626913,0.0,0.02508226909232462,0.008553654743390357,0.029203805151809488,0.0,0.0,0.021500977514362425,0.0030631221966962037,0.00590744995077125,0.0014221638770375233,0.0035007110819385186,0.0,0.0,0.028090692678365534,0.010447434635160267,0.0,0.0051416694015972,0.00038289027458702547,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.00508697079094191,0.0,0.035901471384119844,0.019051321928460343,0.034507422422823494,0.0,0.036593370528388576,0.047487900378092446,0.008164852255054433,0.012307187397440106,0.0017503555409692593
FT10,0.0,0.0012608573830204539,0.020217432767499523,0.04931353320257775,0.0,0.015952262758969826,0.007425049033342673,0.06581471395208288,0.00966657326982348,0.004482166698455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637230593171849,0.0,0.0,0.31162170249067095,0.0,0.06627884798779325,0.006294106427617776,0.029563227160022888,0.0,0.022892068609324568,0.009441159641426665,0.0,0.013097958681329205,0.00812125008690823,0.014972344077818044,0.05721914934197978,0.0,0.0015258439824527943,0.0,0.0,0.012468478565424488,0.0,0.00658447744466237,0.011347716447184086,0.0,0.01891286074530681,0.0,9.536524890329964e-05,0.0,0.08460356513724393,0.0072402237526858725,0.0,0.02661810030820958,0.0262254434484074,0.034743625665452506,0.014928495836447824,0.0,0.024096385542168676,0.0033377837116154874
FC2,0.02523906069150878,0.02163198247535597,0.03156028368794326,0.011317999269806499,0.023548740416210297,0.02573932092004381,0.061652412357359805,0.0,0.0,0.003924790069368383,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0198977729098211,0.0,0.019167579408543262,0.0,0.0061153705732018985,0.02795514747578321,0.04134720700985761,0.0,0.3789218770633792,0.01028368794326241,0.0,0.0,0.0,0.017524644030668127,0.0007301935012778386,0.00547645125958379,0.0,0.0014603870025556773,0.0,0.0,0.10494006975678342,0.009583789704271631,0.0,0.01661190215407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.017889740781307048,0.0,0.026743336984300838,0.0,0.03477546549835706,0.01597298284045272,0.0,0.01113545089448704,0.0
F4,0.010041026170184328,0.003025260928755105,0.019681323806960097,0.006077406973024843,0.00652143876687539,0.006958100136136742,0.0006397270497920887,0.06737989743949353,0.0,0.0016638935108153079,0.0,0.01444716920780467,0.02396028266884655,0.0012261435121015034,0.006397270497920887,0.010875359846465508,0.0005864164623094147,0.03273270071436187,0.0,0.012741230408359101,0.0029853928990297473,0.015263076822612862,0.00287399788231735,0.004957884635888687,0.0021324234993069626,0.052488277113901076,0.0014393858620321996,0.2761826874403401,0.013159885040084708,0.053282783080066246,0.004904574048406014,0.004728812807327151,0.00852512981744942,0.012048192771084338,0.012685952223940141,0.005833384633316297,0.013840568749054606,0.06418624569424876,0.0,0.011904719473173016,0.0,0.0057479957646347,0.0,0.00010662117496534811,0.011568397483740271,0.009276042221985286,0.0,0.002612218786651029,0.0018658705618935921,0.006792765546035809,0.0,0.0588413250642868,0.01324334663143937,0.006024096385542169,0.0,0.044327693012429455,0.0,0.03504842522169616,0.005064505810854035,0.0,0.011102673740059382
F8,0.002909135924733845,0.0,0.03459179762361058,0.028729707126311867,0.0,0.007613270611537509,0.01508433820461311,0.01092372556535071,0.03460014855162169,0.02794073422308043,0.0,0.007214632420143539,0.016747406538643775,0.05036731746650685,0.04272590992138645,0.0,0.0,0.0,0.005653507090839402,0.0018206209275584515,0.007140826348999895,0.010212923991086902,0.05002210623500214,0.004023273087397871,0.01329890030614692,0.006132617861249521,9.582215408202377e-05,0.01635166270298093,0.22803490042609662,0.0,0.0,0.02079722703639515,0.026446914526638558,0.01427750095822154,0.024338827136834038,0.02798006899195094,0.0041203526255270215,0.01782292065925642,0.0,0.0024139638524387223,0.0,0.004147066105471651,0.0,0.0,0.0,0.02395952419069306,0.005446892795246348,0.0,0.0,0.0,0.0,0.022982892649484693,0.021928682884991304,0.019652936380827372,0.027885172082733785,0.011977769260252971,0.008708452116585408,0.0734971105314597,0.0,0.019380439906010304,0.0
Fp2,0.007283142389525368,0.004179878927644855,0.031247089606847463,0.0,0.009764059410471707,0.011674834246180455,0.010229132569558102,0.0497261458633612,0.0,0.0,0.0,0.005155482815057283,0.022937813950920923,0.0,0.002700490998363339,0.0,0.00016366612111292964,0.011374795417348609,0.003436988543371522,0.009140038092829688,0.009574468085106383,0.03748253764108477,0.0,0.0,0.0,0.044969731911213603,0.0,0.09253391861231511,0.0,0.3149803331730799,0.08147036718487195,0.006918420294032862,0.007855973813420621,0.0,0.0368043305234721,0.0028641571194762683,0.0,0.04136638800807149,0.0,0.008503891611415394,0.0,0.0,0.0,0.0,0.003459210147016431,0.0,0.0,0.004468146439896224,0.0,0.0,0.016451134410507093,0.03949264917843759,0.00014413375612568464,0.0,0.0,0.024070337272989333,0.0,0.009083469721767594,0.02725040916530278,0.0,0.011242432977803401
AF7,0.010529891304347826,0.0,0.021807065217391303,0.0,0.04194287886920737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025815217391304346,0.0,0.0,0.002105978260869565,0.032475342190016104,0.007336956521739131,0.06098921989622473,0.01297554347826087,0.010326086956521738,0.004891304347826087,0.0,0.028292181069958847,0.0,0.0,0.0,0.006046195652173913,0.0,0.06699348049740561,0.4102573134728932,0.0,0.0,0.0,0.06358695652173912,0.008220108695652173,0.0,0.009103260869565217,0.0,0.0,0.0,0.0,0.0,0.008487654320987654,0.006385869565217392,0.0,0.0,0.0,0.0,0.0,0.04827087806405439,0.0,0.0,0.008487654320987654,0.0,0.017391304347826087,0.035231313741277505,0.0,0.06665632268742172,0.008627717391304348,0.0
