,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07848324514991181,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
Pz,0.0,0.02505307855626327,0.010446343779677113,0.014225053078556264,0.024605464520538828,0.030276250446101827,0.010921177587844255,0.0,0.0,0.0,0.002849002849002849,0.37276238348425184,0.0,0.03941120607787275,0.07604115629593336,0.00870488322717622,0.0,0.0,0.024005117317219226,0.011633428300094967,0.009129511677282378,0.0,0.0,0.029830753503789595,0.02505307855626327,0.0,0.014861995753715499,0.0,0.01566951566951567,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.010921177587844255,0.0,0.0,0.02165605095541401,0.0,0.0,0.01258309591642925,0.0,0.0,0.0,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.0,0.07451110264273747,0.015229160239775951,0.0,0.02505307855626327,0.009257142165847049,0.033009115599349145,0.013530646439351323,0.0
P3,0.0,0.0,0.04384268214055448,0.03758020164986251,0.007791017415215398,0.0,0.01206843874121601,0.016118633139909737,0.0,0.0,0.0,0.0,0.3322427031789904,0.004430186373357776,0.0,0.0,0.0,0.0019342359767891683,0.014054384356859151,0.0,0.02123434158264589,0.02531703918290497,0.02256608639587363,0.03498319584479071,0.011151848457073022,0.0358997861289337,0.0021387106630003055,0.018052869116698903,0.07110104890786288,0.044809800128949064,0.0,0.001374885426214482,0.022609227008860373,0.02673388328750382,0.0,0.001985945615643141,0.0,0.016118633139909737,0.01237396883593034,0.0018331805682859762,0.0,0.0,0.031316834708218756,0.0,0.0003223726627981947,0.00717995722578674,0.0,0.0,0.0,0.013539651837524178,0.0,0.018052869116698903,0.00458295142071494,0.0,0.023067522150931868,0.0,0.011915673693858845,0.026607711768700124,0.0,0.023067522150931868,0.0
P7,0.013781270754925835,0.020588886429045827,0.0,0.007969891520920966,0.02767323444764224,0.02180578106494996,0.0224706663714855,0.0026012840380783705,0.07192575406032482,0.0,0.0,0.065738592420727,0.0014943546601726809,0.22798182204513634,0.0013283152534868275,0.0,0.0,0.0,0.025404029222935578,0.0,0.01134602612353332,0.003984945760460483,5.534646889528448e-05,0.022083241089218508,0.027119769758689394,0.0,0.02269205224706664,0.0,0.05873360430416605,0.0,0.0,0.02346690281160062,0.001383661722382112,0.0,0.0,0.0,0.0,0.0012176223156962586,0.029112242638919636,0.022193934027009077,0.0,0.026012840380783706,0.0,0.013006420190391853,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.003763559884879345,0.0,0.027381948507323284,0.002320185614849188,0.017434137702014612,0.0,0.027119769758689394,0.09790803188983921,0.0028226699136595086,0.006696922736329422,0.001937126411334957
O1,0.0,0.024739395763846053,0.0,0.06626608749826089,0.01997655439122678,0.02446868008948546,0.009356081452944413,0.0,0.0,0.0,0.0,0.0701572982729602,0.0,0.003076062639821029,0.3760821701331816,0.04031593550349114,0.0,0.00275178866263071,0.019574944071588368,0.0,0.011185682326621925,0.0,0.05185567207051474,0.02805193062291384,0.023909395973154363,0.0,0.015659955257270694,0.0,0.03465922452502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943512304250559,0.0,0.0,0.0,0.0,0.0,0.0,0.00825536598789213,0.018084468830914593,0.0,0.0,0.0,0.0,0.0,0.0,0.06460462583677153,0.008948545861297539,0.0,0.02376957494407159,0.00041946308724832214,0.026565995525727068,0.007829977628635347,0.0
Oz,0.0,0.0,0.0011019283746556473,0.02118398142774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743801652892562,0.0,0.0,0.04178757980266976,0.6231424144894309,0.0,0.0,0.0,0.03360881542699724,0.0,0.0,0.058890173299501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025536854323853744,0.0,0.0,0.0,0.0,0.01654091700522345,0.0002754820936639118,0.0,0.0683288325666841,0.0,0.0,0.0,0.0022038567493112946,0.0,0.0,0.0,0.0,0.0,0.0,0.016253443526170797,0.0,0.0,0.0,0.04297520661157025,0.0374267126496325,0.0,0.0
O2,0.03647250952640174,0.004530011325028313,0.0,0.026047565118912798,0.03284258210645526,0.0,0.0,0.0,0.010758776896942242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396663277994613,0.0,0.03113149794306168,0.0022650056625141564,0.0022650056625141564,0.0,0.0,0.00594563986409966,0.0,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0005662514156285391,0.0022650056625141564,0.015514425694066412,0.0,0.0,0.04164398475775721,0.0,0.0,0.1033570663676251,0.008493771234428085,0.0,0.0,0.0,0.05743059335873707,0.0,0.0,0.0,0.0,0.0,0.002548131370328426,0.012520413718018509,0.0,0.04813137032842582,0.035383777898747956,0.033408833522083806,0.0,0.011703864997278171
P4,0.0,0.006053268765133172,0.0,0.00887812752219532,0.0,0.0,0.0,0.0,0.01533494753833737,0.05448997384481256,0.0,0.0,0.0016142050040355124,0.0,0.003228410008071025,0.0,0.0,0.5907117771524552,0.0,0.0,0.0,0.05851493139628733,0.0,0.0,0.0,0.022667829119442023,0.0,0.03007846556233653,0.0,0.0,0.0,0.0,0.021795989537925022,0.0,0.06146469049694856,0.06146469049694856,0.0,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.0,0.0,0.00887812752219532,0.0,0.0,0.0,0.0,0.00959023539668701,0.0,0.0,0.0,0.022231909328683522,0.0,0.0,0.0,0.0,0.0
P8,0.030723703951115802,0.037118250221028576,0.0025211005151814098,0.02698694535502196,0.06243514966546378,0.023211974139572485,0.0465218925818573,0.0,0.0,0.013372794037049216,0.0046037487668530086,0.0036829022186187013,0.0029218881890786313,0.01496656061294721,0.0046100902538796186,0.0,0.005709665671038968,0.0,0.10234887113666344,0.0015345829222843362,0.05060376401204404,0.0035387312512174533,0.006850816617340787,0.03730946989773331,0.05203264480798081,0.0,0.026816988520620255,0.0,0.008643094512433702,0.0,0.011431210064690072,0.028734541032883615,0.008502030233121249,0.006467170886769703,0.0023566809163652305,0.006759021635381534,0.0,0.0,0.047626457204859134,0.030251369926674262,0.0,0.00538926043763392,0.011332863636257202,0.0052593987403415365,0.0,0.0,0.0,0.0019479254593857541,0.004480228556587235,0.0,0.002337510551262905,0.0,0.04388044259992342,0.0,0.0595767759884227,0.0,0.06948183709505576,0.01664694079868844,0.02265203008757309,0.03815464919644641,0.007666025094652032
TP10,0.0,0.0,0.03814935064935065,0.005032467532467532,0.0,0.0,0.0,0.006412337662337663,0.0002435064935064935,0.02021103896103896,0.0,0.012284370099320438,0.0,0.0,0.0,0.009902597402597402,0.0023523261892315736,0.0,0.007579717720857292,0.3457522776491674,0.013852587558808156,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.011607142857142858,0.012560165918764977,0.025173921086754335,0.010633116883116883,0.0,0.03860093448109653,0.011850649350649351,0.041380107738576116,0.07622529718060297,0.0,0.014853896103896104,0.0,0.0,0.005762987012987013,0.0,0.0031655844155844158,0.009334415584415584,0.0,0.004951298701298701,0.0,0.0,0.0,0.004951298701298701,0.0673600315001256,0.03354559711067814,0.0,0.017775974025974025,0.0005681818181818182,0.09481423242204737,0.0,0.0,0.01934134866701516,0.013235526235395551,0.0063311688311688315
CP6,0.021657364840671715,0.037448911598466667,0.003704185079282558,0.04240722115617471,0.0520741422312019,0.01886639917248427,0.05083825776526571,0.0,0.0,0.020470496490772032,0.0,0.002411317114993034,0.007341120994534348,0.01098488907941271,0.004393955631765084,0.0,0.0005848713283077723,0.0,0.06881194796452464,0.0033792565635560176,0.1160577729377942,0.005465652127317543,0.008838055627761892,0.023278587852243612,0.055102221097255086,0.0,0.02272563480466834,0.0,0.012885430128745377,0.0,0.0,0.030829486401642375,0.014057450175236446,0.008543910180077606,0.007408370158565116,0.013296996962672284,0.0,0.0,0.04265916872845899,0.02491578045092431,0.0,0.00809130854142107,0.0074722276135152105,0.002679241238881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0027328260636587717,0.0,0.0425280551449831,0.0,0.06251858649611715,0.0,0.058074479535625306,0.01975909421671954,0.019347534347287667,0.04535779215701471,0.0
CP2,0.0,0.01931056495371848,0.0,0.005904883498244494,0.01707628471113948,0.025853814235556973,0.014044047239067986,0.0,0.0,0.0,0.0,0.0,0.030541393999052247,0.01149058410469199,0.00015959144589849984,0.0,0.0,0.05775444264943457,0.017714650494733482,0.0,0.016278327481646985,0.48913914466204,0.00015959144589849984,0.01037344398340249,0.01707628471113948,0.0,0.022821576763485476,0.010096930533117932,0.015959144589849983,0.07269789983844911,0.0,0.0036706032556654963,0.005904883498244494,0.0,0.0,0.01899138206192148,0.0,0.0,0.02122566230450048,0.013884455793169485,0.0,0.012767315671879987,0.005904883498244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022342802425789976,0.0,0.01803383338653048,0.0,0.01787424194063198,0.0022342802425789976,0.016916693265240982,0.005904883498244494,0.0
Cz,0.0,0.0009462976105985332,0.037744971142464445,0.03170096995505086,0.0004731488052992666,0.0,0.01100070972320795,0.05884819231145577,0.0,0.02010882422521883,0.0,0.0,0.008280104092737165,0.0,0.06400245905260415,0.026818165115721215,0.0,0.0,0.015022474568251716,0.0,0.016323633782824698,0.0,0.3870208594215446,0.005559498462266383,0.013839602555003548,0.017151644192098414,0.008161816891412349,0.0047314880529926665,0.03701006287594377,0.0,0.0,0.0,0.01596877217885025,0.022119706647740715,0.0134847409510291,0.016915069789448782,0.009108114502010883,0.03170447934845841,0.0050863496569671166,0.0,0.0,0.0,0.0002365744026496333,0.0,0.008435136707388016,0.006505796072864916,0.0,0.0,0.0,0.0,0.02123327515997673,0.009817837709959783,0.005441211260941566,0.0,0.022829429855689615,0.0,0.014667612964277266,0.008634965696711615,0.0,0.023066004258339247,0.0
C4,0.02542639852534817,0.04772237744221931,0.0,0.019852425392976207,0.05445863522524262,0.04052615483613849,0.04473383471290785,0.0062986480950430156,0.0,0.0019681349578256793,0.008434864104967198,0.009115087959633672,0.011726751331421549,0.020124948791478903,0.009936363214025318,0.0,0.002155576382380506,0.0,0.062022954471545336,0.0,0.02786119812773584,0.0032773453502662844,0.00426864057358151,0.12113868553725465,0.0565253381874084,0.009268742318721835,0.04664503078654368,0.004711183941007784,0.0009729619008603032,0.0035333879557558376,0.01049671977507029,0.03562462109533827,0.0,0.006787523895710079,0.0,0.0,0.0,0.0042503072511265875,0.04810686848807105,0.03517631856902563,0.0038406390823433017,0.022938451485037512,0.0004608766898811962,0.011675542810323639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027652601392871776,0.032746279871317355,9.372071227741331e-05,0.029491174472950573,0.0009217533797623924,0.05385961551087387,0.01961468731414714,0.014887137763303946,0.012751833620203436,0.010804997951659156
T8,0.026739179882929565,0.048240052942091896,0.001969149983590417,0.024752488786784814,0.055802020304740595,0.04025836041299762,0.050746135273516166,0.0,0.0,0.009462859643365058,0.0,0.005193661971830986,0.003125,0.021566901408450703,0.00761443661971831,0.0,0.0,0.0,0.060125285819500746,0.0,0.04563572015728547,0.0046214788732394365,0.006290340225358276,0.040512237080727445,0.0942092227635587,0.0,0.049579769256607356,0.0,0.009657102306432403,0.0,0.0,0.038519642771848245,0.006100094027682119,0.00590744995077125,0.0014221638770375233,0.0035007110819385186,0.0,0.0,0.05659347453278912,0.030253772663329282,0.0,0.012448007429766213,0.0017473268943053353,0.007350352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.00508697079094191,0.0,0.03956162241472024,0.0,0.053360030685150175,0.0,0.07334513109176885,0.019952401615689102,0.009463028169014084,0.024807187397440107,0.004479228780405879
FT10,0.0,0.0,0.03602489502896349,0.001851324409000285,0.0,0.0036238794583253863,0.0,0.08937709353339954,0.0,0.025701192616996806,0.0,0.0,0.01687553403588721,0.0,0.0,0.0,0.0,0.0038450583879236686,0.0,0.012603246938194246,0.0,0.0,0.013637230593171849,0.012888066078040444,0.0,0.17243171008877417,0.0,0.11861436493453206,0.008145430836618062,0.05555297367098842,0.0,0.0004768262445164982,0.019196215181158934,0.02335516946738821,0.04629095999912647,0.025591879759061367,0.015969211067279734,0.09246551789794674,0.0,0.0015258439824527943,0.0002848191398461977,0.0,0.006764454571347195,0.0,0.0,0.0,0.0,0.0,0.0,9.536524890329964e-05,0.0,0.1085043719439186,9.536524890329964e-05,0.0,0.0,0.06581530388702887,0.0,0.01058554262826626,0.0,0.0010680717744232413,0.010743081347616628
FC2,0.026776589799295314,0.06125502809540309,0.0,0.015387393144297825,0.05310539066251571,0.06504109860263109,0.048765087023066464,0.0,0.0,0.003924790069368383,0.0,0.0036410366245448705,0.000642535874919683,0.021792675091025917,0.005889912186763761,0.0,0.0,0.0,0.044099957531795825,0.0,0.028002447688688904,0.007656885842792889,0.0061153705732018985,0.046998817130317644,0.07106449122489295,0.0,0.11265189655211512,0.0,0.0017669736560291284,0.0,0.0,0.04295835574623891,0.0012656400637109078,0.00547645125958379,0.0,0.0014603870025556773,0.0,0.0,0.05160997188778479,0.040746779637876256,0.0,0.0272137440902456,0.0,0.010012850717498394,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03550593268535503,0.0,0.03921924188899135,0.0,0.06508174093206878,0.022558975558379473,0.003533947312058257,0.01681118445627757,0.0043906618119511675
F4,0.000605052185751021,0.006611096876760484,0.030303448406475558,0.0,0.0029496294055362275,0.007705149291971195,0.0,0.1055698882169929,0.0,0.021311286309261445,0.0,0.0,0.004235365300257147,0.0,0.0,0.0,0.0,0.005304049006424623,0.0,0.010832212759599582,0.0,0.002042051126909696,0.00287399788231735,0.006723442402510085,0.0,0.10776991464565067,0.0,0.15938720318243166,0.013159885040084708,0.06043339518326299,0.0,0.0044622598699137804,0.01337253019232329,0.008516360376512775,0.041707931781699466,0.020808737268156838,0.01488643756722284,0.1152114553654345,0.0,0.005817141034405551,0.004034065441506051,0.0057479957646347,0.0,0.00022411474675033618,0.0,0.0,0.0,0.0,0.0,7.563152321887763e-05,0.0,0.11673763464145698,7.563152321887763e-05,0.0,0.0,0.06593283409973955,0.0,0.016336409015277567,0.0,0.0,0.0182357625663307
F8,0.00167348456675344,0.00046485682409817776,0.03821768085157637,0.034392420549572304,0.00669393826701376,9.297136481963555e-05,0.0152256021971603,0.01092372556535071,0.0,0.033833309505486416,0.0,0.007090839402069758,0.028124532737822464,0.023456008972003964,0.02028026536856928,0.0,0.0,0.0,0.021830524569455986,0.010931814679882737,0.02158296915688335,0.00939010784678319,0.01923808808397171,0.001859427296392711,0.02003556074525903,0.008363930616920773,0.003349819922769268,0.01628976619394404,0.1844552234370227,0.0,0.0,0.011621420602454444,0.04978272709636708,0.02534109337175817,0.03224139314650306,0.03876474731102866,0.0041203526255270215,0.01782292065925642,0.011807363332093715,0.0030680550390479733,0.0,0.0,0.02194124209743399,0.0,0.0,0.013127635109237255,0.0,0.0,0.0,0.00502045370026032,0.0,0.016052509257581782,0.02176780720568345,0.01513879566412058,0.042193462826634526,0.015417709758579486,0.02154305810720992,0.04415772789815156,0.0,0.0512726564694885,0.0
Fp2,0.0024564537740062527,0.006971303670833778,0.019397706296990724,0.0,0.00403574517151917,0.011674834246180455,0.0,0.09204414497010528,0.0,0.018423403305046895,0.0,0.0,0.019746324589218794,0.0,0.0,0.0,0.0,0.0,0.0,0.027394329485775304,0.0,0.025944076102623233,0.0,0.007481018311746315,0.0,0.08605950413095456,0.0,0.10250713555435362,0.0,0.2200957218088471,0.03838155108521324,0.006918420294032862,0.004689593568557392,0.0,0.02003114808362616,0.011054041983028137,0.0015631978561857973,0.08558255594018405,0.0,0.008503891611415394,0.0034613666815542653,0.0,0.0,0.0,0.003459210147016431,0.0,0.0,0.004468146439896224,0.0,0.0,0.003603343903142116,0.08091739236736122,0.00014413375612568464,0.0,0.0,0.057120806232346194,0.0,0.0,0.0,0.0,0.02586949863211336
AF7,0.017704778156996587,0.0,0.0,0.0,0.054271302967738314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05864373095127741,0.027943686006825938,0.0,0.0,0.0,0.028292181069958847,0.0,0.0,0.0,0.0,0.0,0.07206122979255326,0.4625337083386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749146757679181,0.0,0.0,0.01749146757679181,0.008487654320987654,0.0,0.0,0.0,0.0038395904436860067,0.0,0.0,0.04140946502057613,0.0,0.016211604095563138,0.008487654320987654,0.01749146757679181,0.0,0.0468124552311128,0.0,0.05092768156856135,0.01749146757679181,0.0
AF3,0.03480291341618383,0.07889727540122599,0.0,0.0071139481090274305,0.07980578033449051,0.06954247688754034,0.05450227758074222,0.007529464039564251,0.003895578265708793,0.0,0.0,0.0,0.00035414347870079934,0.021311652474412104,0.0,0.0,0.0,0.0,0.0394823762826482,0.0,0.029090050986531064,0.001062430436102398,0.0,0.030590751280589377,0.043851806522136764,0.000441306266548985,0.03588339007058412,0.0038456688942125833,0.006184666741335101,0.0031521876182070358,0.0,0.12645788278653972,0.0002529596276434281,0.0,0.0,0.0,0.0,0.00018913125709242213,0.054611990167700714,0.058225782061160844,0.0008577088794270598,0.008398259637761814,0.011548775955440729,0.013448036772387992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456562854621107,0.041495170713333904,0.0,0.02415929979295138,0.0,0.05472818382846292,0.024397453739198757,0.0,0.0071902283064138916,0.021753335102530396
