,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.1746031746031746,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0017172295363480253,0.0206067544361763,0.018317115054378934,0.0,0.011161991986262164,0.06325128792215226,0.02919290211791643,0.0,0.0008586147681740126,0.0,0.0,0.31797366914710934,0.0,0.031482541499713794,0.024899828277046364,0.0008586147681740126,0.0,0.0835718374356039,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.01602747567258157,0.0,0.0,0.07870635374928449,0.00028620492272467084,0.018603319977103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316542644533486,0.0,0.0,0.014596451058958215,0.0,0.0,0.0,0.0,0.028048082427017746,0.0,0.0,0.0,0.0,0.0,0.0432169433314253,0.11906124785346307,0.0,0.0,0.0,0.0638236977676016,0.0,0.0,0.0
P3,0.009757860498735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583664618720636,0.023491145645103,0.0,0.0,0.023491145645103,0.0,0.0,0.0,0.0,0.0,0.003975424647632815,0.07770148174918684,0.020961329960245755,0.0,0.0,0.13371882905674015,0.014817491868449585,0.014817491868449585,0.014456089627755691,0.0,0.0,0.0,0.0,0.02493675460787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046982291290206,0.0,0.0,0.0,0.0,0.0375858330321648,0.0,0.0,0.0,0.013010480664980123,0.01264907842428623,0.0,0.0,0.0,0.0,0.011564871702204554,0.0
P7,0.011651265568501407,0.0,0.0,0.0044194455604660505,0.0,0.017945627427346993,0.042989152269987944,0.0,0.076871568233561,0.0,0.0,0.015401098165260479,0.008704968528190705,0.2689165662247221,0.0920048212133387,0.0,0.0,0.01446364001607071,0.0,0.0,0.0,0.029061202624882817,0.05115843042721307,0.0,0.026248828177313513,0.0,0.0,0.003348064818534887,0.07928217490290612,0.0,0.0,0.03629302263291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203964108745146,0.0,0.0,0.0,0.00013392259274139549,0.007499665193518147,0.0,0.0,0.002008838891120932,0.0,0.0,0.03374849337083166,0.042989152269987944,0.011651265568501407,0.0,0.0,0.0920048212133387,0.0,0.0,0.0
O1,0.0,0.050075344847571576,0.0,0.07604033847223832,0.03176075113017272,0.0191259997681697,0.02909470267763997,0.0,0.042888605540744175,0.0,0.0,0.010316448359800626,0.0,0.07917004752521155,0.20934276109887562,0.006607163556276805,0.0,0.03210849658050307,0.0,0.0,0.0,0.029790193578300685,0.049495769097020983,0.0,0.023994436072794716,0.0,0.007070824156717283,0.014373478613654804,0.0729106294192651,0.004057030253854179,0.0,0.01344615741277385,0.0,0.01333024226266373,0.0,0.0,0.0,0.0,0.008114060507708357,0.0,0.0,0.01889416946794946,0.0,0.0,0.0,0.0,0.05471195085197635,0.0,0.0,0.0,0.0,0.0,0.009852787759360148,0.03361539353193462,0.0012750666512113132,0.0,0.0,0.05853715080561029,0.0,0.0,0.0
Oz,0.0,0.021105308964316796,0.0,0.050478677110530897,0.04221061792863359,0.0,0.0,0.0019582245430809398,0.009464751958224544,0.0,0.0,0.00010879025239338555,0.0,0.0,0.006418624891209748,0.33006962576153176,0.010987815491731941,0.030896431679721496,0.0,0.03307223672758921,0.04721496953872933,0.0009791122715404699,0.0,0.00010879025239338555,0.0,0.00010879025239338555,0.0,0.021105308964316796,0.0,0.0,0.003154917319408181,0.005004351610095736,0.0,0.05026109660574413,0.06788511749347259,0.0,0.0,0.034595300261096605,0.0,0.0,0.0,0.0,0.006636205395996519,0.007180156657963447,0.0,0.0007615317667536989,0.024151436031331592,0.030243690165361183,0.0,0.0,0.0,0.0034812880765883376,0.0,0.025783289817232376,0.018276762402088774,0.045147954743255,0.03209312445604874,0.0,0.0004351610095735422,0.025239338555265448,0.013381201044386422
O2,0.0,0.005202080832332933,0.0,0.003201280512204882,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.00040016006402561027,0.040416166466586634,0.4849939975990396,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.011604641856742696,0.02040816326530612,0.0,0.00040016006402561027,0.004401760704281713,0.0,0.001600640256102441,0.0012004801920768306,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.00040016006402561027,0.0,0.0,0.0,0.024009603841536616,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.024009603841536616,0.08243297318927571,0.01920768307322929,0.0,0.004401760704281713,0.0,0.0,0.0
P4,0.0,0.06878439219609805,0.0,0.06128064032016008,0.06040520260130065,0.0080040020010005,0.0025012506253126563,0.0,0.0,0.0,0.0,0.03626813406703352,0.0,0.013006503251625813,0.03414207103551776,0.03576788394197099,0.0,0.3170335167583792,0.0,0.017508754377188594,0.013631815907953976,0.0005002501250625312,0.0,0.0,0.007253626813406703,0.0,0.0,0.07691345672836418,0.0,0.01738369184592296,0.013631815907953976,0.0,0.0,0.0,0.013631815907953976,0.013256628314157078,0.0,0.0032516258129064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0065032516258129065,0.0,0.03989494747373687,0.0,0.0,0.0,0.0,0.0,0.015757878939469734,0.03476738369184592,0.0,0.014757378689344673,0.027763881940970486,0.021135567783891945,0.007003501750875438,0.01825912956478239,0.0
P8,0.05102872275412507,0.0,0.024241189651660215,0.0,0.005398248115705846,0.0,0.006314931757995518,0.014666938276634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745773069871666,0.03045426767162355,0.0,0.006314931757995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074149521287432,0.029333876553269505,0.0,0.03962110409452027,0.011916887349765736,0.06651049093501732,0.0,0.0,0.05887146058260338,0.0,0.046954573232837644,0.0,0.0,0.0,0.0,0.06477897738847016,0.026787533102464862,0.0,0.042167447545324914,0.019250356488083112,0.004176003259319617,0.012528009777958852,0.0038704420452230597,0.0,0.00987981258912202,0.0008148299042574863,0.06885312690975759,0.04125076390303524,0.0,0.039722957832552454,0.05276023630067223,0.0
TP10,0.0,0.013819985825655563,0.0,0.03720765414599575,0.028348688873139617,0.0,0.0,0.010985116938341602,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.03638081738719584,0.0,0.01677297424994094,0.03508150248051028,0.32104890148830617,0.016891093786912354,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.027876210725253956,0.0,0.004842901015828018,0.022678951098511695,0.0,0.0,0.02634065674462556,0.059886605244507445,0.0,0.0,0.049728325064965745,0.0,0.0,0.0,0.005315379163713678,0.0,0.006732813607370659,0.007795889440113395,0.010040160642570281,0.015001181195369714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042995511457595,0.04216867469879518,0.0,0.023151429246397355,0.03413654618473896,0.011339475549255847
CP6,0.0,0.0,0.005503284218001065,0.0,0.0,0.021125510385229897,0.030889401739747913,0.0,0.02201313687200426,0.0,0.0,0.0,0.0,0.0,0.0,0.07722350434936978,0.0527250133143973,0.019350257411681164,0.00017752529735487306,0.025741168116456596,0.5311556896857802,0.021125510385229897,0.0017752529735487307,0.018462630924906798,0.0,0.0,0.0,0.009941416651872892,0.0008876264867743654,0.021125510385229897,0.026983845197940705,0.00639091070477543,0.0,0.0,0.037280312444523345,0.0,0.0,0.0,0.003372980649742588,0.0,0.0,0.0,0.03976566660749157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521214273033907,0.0,0.0,0.005503284218001065,0.012959346706905734,0.0,0.0
CP2,0.0,0.0,0.02266594711279007,0.0,0.07195538765965101,0.009893865803202015,0.0692570606224141,0.0,0.06493973736283504,0.0,0.005036877136175571,0.0,0.0,0.037596690052167654,0.04479222881813276,0.0012592192840438928,0.0,0.0003597769382982551,0.011153085087245907,0.0,0.022486058643640942,0.37254901960784315,0.05558553696708041,0.002338550098938658,0.0030581039755351682,0.0,0.0,0.044252563410685376,0.028962043533009536,0.025364274150026983,0.012592192840438927,0.0,0.004497211728728188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003597769382982551,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889728368411585,0.007735204173412484,0.0,0.0
Cz,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.01979742173112339,0.0023020257826887663,0.07213014119091467,0.0026089625537139348,0.0,0.0,0.0019950890116635974,0.05923879680785758,0.06583793738489871,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.047728667894413754,0.34775936157151627,0.0,0.007366482504604052,0.0,0.0,0.0,0.09361571516267649,0.0,0.0,0.019643953345610803,0.0,0.0,0.0,0.0,0.01565377532228361,0.0,0.0,0.014119091467157766,0.013044812768569674,0.0,0.01596071209330878,0.01918354818907305,0.0,0.01918354818907305,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.031154082259054635,0.0,0.01642111724984653,0.06031307550644567,0.005371393492940454,0.013658686310620012,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131672597864769,0.0,0.0,0.0,0.07580071174377224,0.0,0.0,0.0,0.009608540925266904,0.0,0.0,0.07330960854092526,0.036298932384341634,0.003914590747330961,0.0,0.59644128113879,0.0,0.0,0.006049822064056939,0.03238434163701068,0.02384341637010676,0.0,0.0,0.014590747330960854,0.0,0.007829181494661922,0.0,0.0,0.0,0.002491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.0199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.014590747330960854,0.0
T8,0.0,0.01866251944012442,0.0,0.0660964230171073,0.01866251944012442,0.0038880248833592537,0.029548989113530325,0.0,0.02255054432348367,0.0,0.0,0.02255054432348367,0.02177293934681182,0.07542768273716952,0.08087091757387248,0.0,0.019440124416796267,0.02255054432348367,0.0,0.0,0.0,0.007387247278382581,0.017884914463452566,0.0,0.32076205287713844,0.0,0.00038880248833592535,0.017107309486780714,0.053265940902021774,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.00038880248833592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.02410575427682737,0.038102643856920686,0.006220839813374806,0.0,0.0,0.06959564541213063,0.016329704510108865,0.0,0.0
FT10,0.0,0.0025217147660409078,0.0,0.0986270664051555,0.0,0.024656766601288876,0.014850098066685346,0.007845334827682824,0.01933314653964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328943681703558,0.0,0.0,0.0,0.0,0.0,0.04483048472961614,0.0,0.0,0.0014009526478005044,0.0030820958251611096,0.0,0.0,0.0,0.0,0.0,0.0,0.024936957130848977,0.0,0.01316895488932474,0.02269543289436817,0.0,0.03782572149061362,0.0,0.0,0.0,0.05743905855982068,0.014289717007565145,0.0,0.05323620061641916,0.0,0.06948725133090501,0.008685906416363126,0.0,0.04819277108433735,0.0
FC2,0.027659574468085105,0.0,0.06312056737588652,0.0,0.0,0.0,0.058865248226950356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.6205673758865248,0.02056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018871947968866615,0.0,0.007143618722678324,0.012154813946049685,0.007143618722678324,0.0,0.0012794540995841775,0.010875359846465508,0.0,0.0,0.0,0.02889433841560934,0.03944983473717881,0.002452287024203007,0.012794540995841774,0.021750719692931016,0.0011728329246188294,0.06546540142872374,0.0,0.025482460816718202,0.0059707857980594945,0.026442051391406332,0.0,0.009915769271777375,0.004264846998613925,0.0,0.002878771724064399,0.38703486512421365,0.0,0.04606034758503039,0.009809148096812027,0.0005331058748267406,0.004797952873440666,0.024096385542168676,0.009489284571915982,0.005011195223371362,0.0,0.0037317411237871843,0.0,0.013221025695703166,0.0,0.0,0.0,0.00021324234993069622,0.023136794967480542,0.018552084443970572,0.0,0.005224437573302058,0.0037317411237871843,0.013434268045633862,0.0,0.0,0.026335430216440987,0.012048192771084338,0.0,0.03283932188932722,0.0,0.03742403241283719,0.01012901162170807,0.0,0.008742936347158546
F8,0.00581827184946769,0.0,0.0,0.03292894280762565,0.0,0.015226541223075018,0.02537756870512503,0.0,0.06920029710324338,0.006437236939836593,0.0,0.0002475860361475613,0.005323099777172567,0.07390443179004705,0.07836098044070315,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.020425847982173805,0.07551374102500619,0.008046546174795742,0.01720722951225551,0.0,0.0,0.00012379301807378064,0.2623174052983412,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827927704877445,0.0,0.008294132210943302,0.0,0.0,0.0,0.021663778162911613,0.010893785590492696,0.0,0.0,0.0,0.0,0.016835850458034166,0.03676652636791285,0.015350334241148799,0.03181480564496163,0.0,0.006684822975984155,0.10349096310968062,0.0,0.004456548650656103,0.0
Fp2,0.014566284779050736,0.0,0.05384615384615385,0.0,0.011456628477905073,0.0,0.020458265139116204,0.0,0.0,0.0,0.0,0.010310965630114566,0.006382978723404255,0.0,0.005400981996726678,0.0,0.0003273322422258593,0.022749590834697218,0.006873977086743044,0.007037643207855973,0.019148936170212766,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.07004909983633388,0.0,0.3800327332242226,0.16121112929623568,0.0,0.015711947626841243,0.0,0.06726677577741408,0.0057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025695581014729952,0.0,0.0,0.0,0.0,0.0,0.0,0.018166939443535188,0.05450081833060556,0.0,0.0
AF7,0.021059782608695652,0.0,0.04361413043478261,0.0,0.010326086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163043478260869,0.0,0.0,0.00421195652173913,0.0001358695652173913,0.014673913043478261,0.03967391304347826,0.02595108695652174,0.020652173913043477,0.009782608695652175,0.0,0.0,0.0,0.0,0.0,0.012092391304347826,0.0,0.13192934782608695,0.3421195652173913,0.0,0.0,0.0,0.12717391304347825,0.016440217391304347,0.0,0.018206521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.012771739130434783,0.0,0.0,0.0,0.0,0.0,0.013722826086956522,0.0,0.0,0.0,0.0,0.034782608695652174,0.011820652173913043,0.0,0.06644021739130435,0.017255434782608697,0.0
AF3,0.0,0.030753162353487292,0.0,0.0,0.0,0.022397586166879424,0.059649529998839504,0.0,0.060926076360682375,0.0,0.0,0.0,0.0,0.03191365904607172,0.013925960311013114,0.00533828478588836,0.010444470233259836,0.0,0.0,0.0,0.003945688754787049,0.0,0.01462225832656377,0.004758036439596147,0.0025530927236857375,0.018335847742833932,0.0,0.0008123476848090983,0.038528490193802944,0.0,0.0,0.26645004061738425,0.0,0.0,0.0,0.03876058953231983,0.021004990135778112,0.0,0.009864221886967622,0.0018567947081350818,0.0,0.0,0.08065452013461762,0.02483462922130672,0.03156551003829639,0.005686433793663688,0.006498781478472786,0.0,0.0,0.020192642450969016,0.0,0.0,0.014274109318788442,0.0,0.045607520018567944,0.0,0.008935824532900082,0.07148659626320066,0.0,0.001508645700359754,0.03191365904607172
AFz,0.1328365878725591,0.0,0.0210688591983556,0.0,0.0,0.0,0.0,0.07682425488180884,0.0,0.009249743062692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488180883864336,0.0,0.0,0.0029547790339157247,0.0,0.0,0.0,0.0,0.0,0.006038026721479959,0.0,0.012076053442959919,0.0,0.0,0.19964028776978418,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.09750770811921891,0.0,0.0,0.0,0.02813463514902364,0.06243576567317575,0.06076567317574512,0.0,0.05010277492291881,0.03931140801644399,0.0052672147995889,0.014131551901336074,0.0,0.05999486125385406,0.0,0.0,0.0,0.0,0.045092497430626925,0.018884892086330936,0.0,0.0
F1,0.016432986582240315,0.023066485753052916,0.0,0.05879692446856626,0.02231267902909694,0.0,0.0,0.01869440675410825,0.0,0.0,0.0,0.0,0.0,0.0,0.01794060003015227,0.06995326398311473,0.0,0.0,0.017036031961405095,0.034222825267601384,0.0,0.0,0.0,0.003618272274988693,0.0,0.0,0.0,0.03346901854364541,0.0,0.0,0.0,0.0,0.007839589929142169,0.2935323383084577,0.0,0.016432986582240315,0.0,0.03618272274988693,0.0,0.024875621890547265,0.0,0.0,0.008291873963515755,0.0,0.022161917684305744,0.03181064375094226,0.023518769787426504,0.05231418664254485,0.0,0.0,0.003015226895823911,0.0,0.0,0.0,0.03678576812905171,0.05593245891753355,0.007688828584350972,0.0,0.023066485753052916,0.04100708578320519,0.0
FT7,0.0,0.0,0.027817258883248732,0.0,0.007512690355329949,0.0,0.0,0.0,0.01248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.06355329949238579,0.0,0.01065989847715736,0.066497461928934,0.05147208121827411,0.02131979695431472,0.0,0.0,0.0,0.0,0.0007106598984771574,0.0,0.008426395939086295,0.0,0.040913705583756343,0.0950253807106599,0.0,0.0,0.0,0.3095431472081218,0.016243654822335026,0.0,0.04416243654822335,0.0,0.0,0.0,0.0,0.0,0.0,0.019187817258883248,0.0009137055837563451,0.0,0.0,0.0008121827411167512,0.0,0.012385786802030457,0.007715736040609137,0.0,0.0,0.0,0.08121827411167512,0.027817258883248732,0.0,0.039289340101522845,0.03431472081218274,0.0
FC3,0.0,0.03723217421847559,0.0,0.005619950825430277,0.0036880927291886197,0.0015806111696522655,0.0,0.012469265893923429,0.012118018967334035,0.007024938531787847,0.0,0.0,0.012469265893923429,0.0,0.0,0.00017562346329469617,0.0,0.0182648401826484,0.0,0.0,0.00017562346329469617,0.0,0.0,0.0,0.0,0.0015806111696522655,0.0,0.008605549701440113,0.0,0.005795574288724974,0.020899192132068846,0.05830698981383913,0.0,0.019845451352300668,0.027748507200561996,0.3953284158763611,0.047067088162978575,0.0,0.0,0.0,0.02845100105374078,0.0,0.05321390937829294,0.03407095187917106,0.06708816297857394,0.006322444678609062,0.0,0.0,0.0,0.0641025641025641,0.0,0.0036880927291886197,0.007200561995082543,0.0,0.0,0.02160168598524763,0.007024938531787847,0.0,0.0,0.011239901650860555,0.0
