,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,-0.19064179576351561,0.20970597533986718,0.019064179576351564,0.0,0.0,0.0,1.0,-0.021182421751501736,0.0,0.0,0.0,0.0,0.0,0.0,-0.18216882706291493,0.0,0.0,0.19064179576351561,0.0,-0.19064179576351561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035093265886816,0.0,0.0,0.0,0.0,0.0,-0.13556749920961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10167562440720833,0.0,0.0,0.0,0.0
Pz,0.0020624670520494825,-0.03543006033107396,-0.003093374135046044,-0.01144024623624961,-0.04569842142824488,0.022347370037374137,0.030240232924228356,0.0,0.05538453761164583,0.0,-0.006843551642792869,-0.11821063015046364,0.0,0.12596751500178588,-0.0799511862781711,-0.019878650060266595,0.0,0.10037339653307481,-0.0576623712781436,-0.027944502541404216,-0.013694528803691854,0.0006874890173498274,0.0,-0.07165605405345955,-0.002388538663704894,0.0,0.0025122185971247655,0.09452973988560127,-0.03729578952668587,0.022343393063869392,0.0,0.0319531545230621,-0.07527906807072156,0.0,0.0,-0.026233614630706,0.0,0.0,-0.00030134089343622364,0.0,0.0,-0.01269471647991457,0.0398590896627888,0.0398590896627888,0.0,0.0,0.04317842025258591,0.0,0.0,0.0,0.0,0.0,0.09407040822178774,0.037474906422539436,-0.03658176214662337,0.0,-0.06017966495566774,0.11140718383606503,-0.07929075513776002,-0.032501784861493355,0.0
P3,0.05997399205232848,0.02617186654812717,-0.08936543926722545,-0.06716604887181024,-0.018714698740854744,0.0,-0.016107969737804925,-0.03871835310477591,0.015744013470357754,0.0,0.0,0.0,0.3109253159907884,0.05355850846184245,0.014312739518507048,0.0,0.03905067189162968,0.00966653714593394,-0.03375984870899287,0.0,-0.051006727940760964,-0.060813721246878075,-0.03286915285609179,0.06551879773093286,0.022514948620064278,-0.04493191926257729,0.001201130647821287,0.11723755002491155,-0.041150593239862004,-0.026864518221217114,0.05702912502103341,0.03329712573045164,-0.0344759542177033,-0.013918047500358879,0.0,0.025179708972916985,0.0,-0.027063693782563025,-0.029723345059004595,-0.0044034585272599396,0.0,0.0,-0.07522574984069062,0.0,0.004868409617713636,-0.017246879231768097,0.0,0.0024536124888869227,0.0,0.012618796830461475,0.0,-0.04336455547734901,0.003917496322578929,0.01562615080562535,-0.04021809540699626,0.0,-0.01655888569016224,-0.025678567319407514,0.0,-0.04152027464079837,0.0
P7,-0.019110131575591372,-0.03249517769246393,0.0,-0.013098984687963163,-0.06475281395606378,-0.011160842957832984,0.03342116783585046,-0.006248509599908897,0.01837109896272508,0.0,0.0,-0.07156796351464674,0.028128317019345823,0.07253652113658318,0.179088502486549,0.0,0.0,0.029907931516460293,-0.061022678858684766,0.0,-0.027254137616623916,0.025331578170357468,0.09547857908649159,-0.04149263751863629,0.026360365014615514,0.0,-0.04516737349239936,0.004021170862830282,0.04004983529501079,0.0,0.0,0.05297499073263528,-0.0033236753191004773,0.0,0.0,0.0,0.0,-0.00292483428080842,-0.06538258444530308,-0.05331175211837166,0.0,0.027596242035688556,0.0,-0.031242547999544488,-0.08085743021458298,0.00016084683451321127,0.019823203695827536,0.0001229066018532694,0.0,0.0024127025176981687,-0.009040396867953299,0.0,0.02195572508873783,0.07113149382010174,-0.01633141384380931,0.0,-0.06514403625436936,-0.0004232242570648107,-0.006780297650964974,-0.01608658854444631,-0.004653145446740669
O1,0.011499185558927545,0.00786462875034268,0.01072221356170271,-0.06769374811465571,-0.009839376378517135,-0.028811987107048184,0.01713171195138739,0.0,0.11910763666046793,0.0,0.0,-0.1217912443443033,0.01072221356170271,0.17829262214125724,-0.24916994461821243,-0.06388838159277009,0.025950864707309458,0.03739246435323823,-0.03319060982060063,0.008080508771138275,-0.026868977926401534,0.041839694377786674,-0.04646792595047494,-0.06738316740018171,-0.027370928120245632,0.0,-0.017935806263907374,0.017263170377936527,0.06429660239840927,0.010156078639417409,0.0,0.030911885397599564,0.0,0.016165592733821583,0.03884859986124171,0.0,0.0,0.00015539439944496682,-0.02497414227328314,0.0,0.0,0.05501475098458256,0.009634452765587942,0.0,0.06013763258520216,-0.01983010423737174,0.07090940902692275,0.00015539439944496682,0.0,0.0,0.00031078879888993364,0.0,0.0234882048142161,-0.07627455305214595,-0.01141708009618594,0.013830101550602047,-0.05010383011857976,0.11560559791766607,-0.050760693021826425,-0.018808284548481075,0.017093383938946348
Oz,0.0,0.10580776698954522,0.01091889774295336,0.033832353449543225,0.05069678041387485,0.0,0.01684033467542954,0.0023519124934271835,0.11428073340141191,0.0,0.0,-0.025676880464283867,0.0,0.0,-0.055011480614030196,-0.7074730009505837,0.024891519182167494,0.051609351977915455,0.0,-0.027210378603492805,0.05670722345263321,0.026436458259857906,-0.13584585283027473,0.0001306618051903991,0.0,0.0001306618051903991,0.0,0.05879516602063776,0.008887954412032257,0.0,0.003789192350521574,0.05208746985903085,0.0,0.0727621114673778,0.07562399848815149,0.0,0.0,0.050204514925420426,0.012864144543730898,-0.025699103300758884,0.037229021166653026,0.0,-0.10564040077810632,0.020552249537662267,0.0,0.01284320303142872,0.04710241964363542,0.03632398184293095,0.0,0.0,0.0,0.07785764197109701,0.0,0.020459680032748197,0.02195118327198705,0.054224649154015626,0.039246913142643974,-0.0835831119565626,-0.08937955871328133,0.04200821566210978,0.01607140203841909
O2,-0.087610127372651,0.006790445854459026,0.0,-0.05491563091568944,-0.07889072726159525,0.0,0.008072960761628138,0.06632412054293738,0.03477985161645983,0.0,0.0,0.0,0.04025015236875269,0.0,0.025461091925887847,0.055852927174100155,-0.11962609497378159,0.005331200502961978,-0.07478055487568575,-0.005440739811144501,0.13922274050352326,0.0022848002155551337,0.03335808314710495,0.001940535716700703,0.024511088026737723,0.0353382433339194,0.0004806095691517201,0.036816948235329765,0.03381504319021598,0.0019224382766068805,-0.08288963836528461,0.10966638748912402,0.00015232001437034224,0.026808322529180233,-0.0013601849527861253,-0.005440739811144501,-0.03315435409141201,0.009291520876590877,0.0004806095691517201,-0.09683373856401091,0.006397440603554375,0.0,-0.142209805453512,0.00016042764820432487,0.006728533968124082,0.005788160546073005,0.0,-0.11876093845522763,0.0021324802011847914,0.022238722098069964,0.0,0.0426295506884706,0.06945792655287607,0.022715741861565643,0.11416949716144041,0.023373899348023246,-0.08606563819897424,0.0005644531439539637,-0.06562819083482853,0.04036480380814069,-0.0020669751324027723
P4,0.0,0.07947847776381636,0.017489076420470664,0.05227467190139758,0.08699676258599967,0.009613153083022699,0.1071781742342916,0.0,-0.03683587240176404,-0.10161444431890007,0.0,0.04355959990744661,0.021215562437423254,0.05364110510876116,0.046558091586231413,0.06805180052999821,0.013306905972097246,-0.4530462092283792,0.0,0.021028772369112155,0.016372401344523033,-0.08140672581970913,0.0,0.009124735523723827,0.00871191998148932,-0.05445008918232583,0.0,0.02012531303062352,0.03307716627349887,0.020878566852189924,0.016372401344523033,0.004942565075350406,-0.027643029606253575,0.0,-0.1137820332870821,-0.13172172625831946,0.0,0.003905343439977972,0.0,0.0,0.0,-0.05525380860264606,0.0,0.0,0.042788839720897275,0.0,0.026589528507696296,0.0,0.0,0.0,0.0,-0.023036576192522466,0.04211793125499899,0.08319864087462556,0.0,-0.035678721085842614,0.03752779520510841,0.08469551326406168,0.02171841491974211,0.021930005470645532,0.0
P8,-0.009256593506795663,-0.08549746650767952,0.06743133565549399,-0.064824980530631,-0.08989127672242844,-0.055757172658123244,-0.104165109453995,0.02019384788774348,0.00027139155198512,-0.02045277298158342,-0.011058603345177295,-0.008846650166494203,-0.007018628543465578,-0.03595097509486257,0.001003087916981038,0.0,-0.01371511155087571,0.0,0.3236261018313256,0.10155275608593714,-0.12155462478998046,0.007633001435728943,-0.016456254977942404,-0.06885912496077605,-0.12498692024093473,0.0,-0.06441672949161194,0.023475369246712882,-0.020761461740932272,0.03854578248612289,0.08715452842093793,-0.06902285673716191,0.02716404901658692,0.028631063886092004,0.09036882603318024,-0.016235755479387232,0.02523941433461616,0.07179274028547826,-0.1114175688532597,-0.00446640241582362,0.00800605078356104,-0.012945470424614289,-0.027222520181964895,0.0018859166529658783,0.09829241981036795,0.03217298751278968,0.0,0.14353110815667583,0.012358614838868302,0.005015560790967212,0.018659092305623258,0.004648568537969611,-0.10540462433945563,0.011866082846922428,-0.13778766601918788,0.19912256347707585,-0.07203504834285235,-0.03998739386666931,0.07430723261808653,0.014460725877069371,-0.018414456359199242
TP10,0.0,0.016598401565944648,-0.04902359731951582,0.032599581257363716,0.11742409651781142,0.0,0.0,-0.0022093892993497255,0.016188172372900787,-0.04854866639841347,0.0,-0.029508121132031877,0.0,0.0,0.006841115348153214,0.028031865141996983,-0.00565049128060185,0.020145068567214867,0.09661411597838998,0.010856024184233695,-0.0129881800718341,0.0042756970925957585,0.0,0.06471413507174953,0.0,-0.034120548673583766,0.0,0.005599173861576746,-0.030170606581597387,0.0029259822136187648,0.11785317238771453,0.0,-0.09015737023653081,0.0031699833293690792,0.00359786891834857,-0.18309976696768424,0.0,0.044996442870733615,0.0,0.0,-0.013843194033282557,0.006384000602286403,-0.007604007990112954,-0.01234034876986663,0.00936320088335339,0.00016521940952670522,0.018017068366452737,0.02380138048211639,0.0,-0.007190181592936721,-0.15596117814195945,-0.08057943020155243,0.0,-0.04269942948294197,-0.0013648219469433506,0.03234326042378197,0.07288002965963673,0.0,-0.013665412409183815,0.05210608413073548,0.013233601892317048
CP6,-0.05202286645161414,-0.08995552973216252,0.010058278495799202,-0.1018658188113766,-0.12508660064629332,-0.019946072156260233,-0.0669295231465341,0.0,0.04596322171411688,-0.04917190586076122,0.0,0.0008116793171132278,-0.01763400856537245,-0.026386655152564616,-0.010554662061025847,0.09274877352918774,0.06192011308942368,0.023240497275129803,-0.16507904438594495,0.022798990843825813,0.907855783527004,0.09436139470380789,-0.019097619515458436,-0.006465902904530654,-0.1320731835290704,0.02813823684063939,-0.037074326636781174,0.06706804621295763,0.019212510504406328,0.025372652988444468,0.03240876684238284,-0.049151844479776066,-0.03348008820459581,-0.006454093962289737,0.026979723096665725,-0.014425921769276387,0.0,0.011197869763111594,-0.09526154932714337,-0.05984986301297272,0.0,-0.011109402933302641,0.05680108733451676,-0.006435769549406004,0.0,0.0,0.0,0.0,0.0,0.016366117346086173,-0.0005348627602571126,0.0,-0.08263158165091933,0.05943484720420769,-0.10146598110702838,0.0,-0.13949993064045968,-0.007546888837223046,-0.011385225937484453,-0.10895334595338803,0.044791479052446376
CP2,0.0,-0.04638564982780976,0.05128025968766009,-0.014184041682883975,0.04540282206827463,-0.05022014005663314,0.061212954938912954,0.0,0.10414486718427426,0.05020690532452613,0.00604950760436844,0.0,-0.07336307408346479,0.017553874779813752,0.06413532067353556,0.030799738340399015,0.003137931582782883,-0.09802894465104238,-0.012159657375095475,0.008367817554087689,0.06426111281028508,-0.06435754790747648,0.07579107976149888,-0.02210921110535484,-0.03734579980576509,0.002091954388521922,-0.054819404341956986,0.02889554357772028,-0.003550579066459777,-0.14416306112046512,0.0151237690109211,-0.008817106992063012,-0.00041487805346732186,0.0,0.03817816759052508,-0.045618944871978186,0.0,0.0,-0.05098587956279916,-0.024722353726020198,0.027718395647915468,-0.02634712137299948,-0.00921565001014441,0.013110700382193011,0.0,0.027456901349350225,0.0,0.0,0.0,0.0,0.0,0.0,0.028888818421225513,0.015166669316783937,-0.03442802385326532,0.0,0.01040935938074131,0.07738168718321878,-0.031345047409507186,-0.014184041682883975,0.0
Cz,0.0,0.008049586827091788,-0.06606431340830293,-0.03965268469148958,-0.0011365444176107391,0.0,-0.002647096718502912,-0.13859362307876139,0.1564815290804514,-0.045169660718641716,0.0,0.0,-0.00321363765840413,0.11966493640748826,-0.05333170680069469,-0.05994639632129982,0.03784981076181531,0.0,-0.03608528525914097,0.0,-0.036998916268877774,0.06403393660829003,-0.1317650212212386,-0.013354396906926184,-0.024396459660343227,-0.029156613532357146,-0.01960539120378525,-0.011365444176107391,0.06792265698014627,0.0,0.0,0.09309925493896502,-0.03818632949999056,-0.05313345152330205,-0.012262298360395198,-0.040631462929583924,-0.003077617860118582,-0.07615690584689133,-0.012217852489315445,0.02057057687845385,0.06229147022385504,0.00997858647356949,0.09860197070945939,0.023040272278049195,-0.020261929078530718,0.019111818953189898,0.0,0.008552802542310752,0.0010322675662313267,0.009118363501710053,-0.021584540663536243,-0.018938092617381868,0.023747282393060485,0.0,0.04485927719245711,0.0,0.008747883930513373,0.14150395868291613,0.0064512762378537754,-0.015775846256347655,0.0
C4,-0.029340695262992406,-0.07982636966617818,0.07821318542183374,-0.016565768620668567,-0.12303399014810414,-0.07543945277977046,-0.10745454612131876,-0.015129898354890238,0.04989753785317501,-0.004727630661576967,-0.02026127426390129,-0.021895230888303734,0.118562329402383,-0.029505186953406995,-0.02386800519365209,0.0,0.009024097891230647,0.005323410526093395,-0.11806777911649773,0.1394394013721337,-0.003468005210239706,-0.0031708743952632273,-0.01025364443564894,0.9143009781642899,-0.11530410305557333,0.003943237543683856,-0.10477930631389683,0.02757832503884,0.08158140787541182,-0.006849531485615129,-0.025214030195077158,-0.038156308823877556,0.0,0.02852012035949505,0.0,0.0,0.03583064777178247,-0.007217683362413598,-0.11555686544377687,-0.08449656440839169,-0.009225547777372094,-0.04527231273018391,-0.0011070657332846515,-0.005114050669270388,0.0,0.026579163587576636,0.0,0.036649634006566074,0.0,0.02393538275635883,0.0,-0.006642394399707909,-0.07865940095045684,0.0012081006412723958,-0.07084035580480046,0.02665513330955258,-0.12937546213358125,-0.045068712495692644,0.0027073848999759993,-0.013106889485929332,-0.025954541080340163
T8,-0.06422982640357959,-0.04587685800493514,-0.004730068841392118,0.019927044608111056,-0.10706380572163836,-0.04836008056739225,-0.010465859518151314,0.0,0.12290690343273943,-0.02273060859891212,0.0,0.05241615948351539,0.05710318274166176,0.19783903155002935,0.0817722870819697,0.0,0.02334843144071051,0.027084180471224188,-0.14442614498874573,0.0,-0.10896909782776014,-0.002228788649146697,0.006370614793228848,-0.06406928473576468,0.4297962644664715,0.0,-0.11862793205340247,0.020546619667825245,0.09390370939205192,0.0,0.0,0.004160458416210771,0.006858269236951248,-0.014190206524176352,-0.003416160829894307,-0.008409011273585986,0.0,0.0,-0.13547545970037492,-0.07267218271939399,0.0,-0.0031751265872059027,-0.004197230565144823,-0.0176561825108094,0.02216307878021441,0.0,0.02241449418308209,0.00032592762912080016,0.0,0.0,-0.012219344506929635,0.0,0.011166458958309394,0.0457629256237926,-0.12070391804382057,0.0,-0.1761813585232505,0.13767533538255003,-0.00311833100192306,-0.05958901309145445,-0.010759495550985704
FT10,0.0,0.03284236833228017,-0.0808193426783349,0.11586203730355216,0.0,0.020908972270999585,0.059698342548600146,-0.19986230831960436,0.06848112847313498,-0.05215903957184315,0.0,0.0,-0.009178064708029494,0.0,0.0,0.0,0.03661058074012929,-0.009236163332205642,0.0,-0.030274090922229605,0.01513855237355557,0.0009268501453197287,-0.021635607488158532,-0.011030973044685482,0.0,0.409735829115986,0.0,-0.2744176780873421,-0.018021280238501275,-0.13344305512407076,0.0,0.13487868885679946,-0.046110971768387396,0.00908731998075702,-0.10951229113741186,-0.040934403897550035,-0.03835942834238949,-0.18364590293540886,0.0,0.016571018748255166,-0.0006841602468300476,0.0,0.06251566740760008,0.0,0.02585736178740353,0.05259210189253267,0.0,0.04543032986743347,0.0,0.03591808007843449,0.0,-0.18207265206858156,0.04937324855818599,0.0,0.16681934890687777,-0.1580940612939829,0.11388877834261626,0.023932465541961802,0.0,0.05825102999529652,0.044171373937835656
