,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.002711558016043385,0.0030505027680488082,0.03694497796859112,0.0,0.04462772568071404,0.0,0.0,0.0021466500960343462,0.00022596316800361542,0.009716416224155462,0.0,0.0,0.0,0.0,0.010055360976160886,0.0,0.0,0.0,0.2566941588521071,0.0571686815049147,0.0,0.007117839792113886,0.0,0.01728618235227658,0.0,0.0,0.0,0.019545814032312734,0.0,0.028019432832448312,0.0660942266410575,0.0,0.0,0.024855948480397697,0.013444808496215117,0.0,0.021014574624336233,0.0009038526720144617,0.0024855948480397693,0.00982939780815727,0.006665913456106655,0.0,0.0,0.012089029488193424,0.017060219184272963,0.0,0.0,0.08123375889729974,0.0,0.0,0.007682747712122924,0.0,0.0,0.0,0.0036154106880578467,0.09693819907355102,0.03773584905660377,0.0,0.0674500056490792,0.035589198960569425,0.0
TP10,0.0,0.0,0.035481191408567696,0.0,0.06941972232111071,0.0,0.0,0.0,0.005933309600094933,0.0,0.0,0.0,0.0,0.0,0.005695977216091136,0.006763972944108224,0.0,0.0,0.060519757920968316,0.3794944820220719,0.0,0.00355998576005696,0.0,0.029785214192476563,0.0,0.0,0.0,0.0,0.0,0.04794114156876706,0.09671294648154741,0.0,0.002135991456034176,0.0,0.02586922985641391,0.0,0.0,0.017443930224279102,0.0,0.0,0.0,0.0,0.0,0.0016613266880265813,0.0,0.0,0.0,0.019817254064317075,0.0,0.003915984336062656,0.004865313872077845,0.0,0.0,0.0,0.0,0.11225821763379613,0.018511925952296192,0.0,0.004153316720066453,0.0357185237925715,0.012341283968197461
CP6,0.0,0.0,0.010279703562036816,0.0,0.0,0.0,0.015060961032751613,0.0,0.016256275400430314,0.0,0.0,0.005498446091322017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45684915132679893,0.06837198183122162,0.0,0.022710972985895292,0.0002390628735357399,0.02342816160650251,0.014582835285680135,0.04590007171886206,0.04087975137461152,0.0,0.0,0.014343772412144394,0.0002390628735357399,0.011714080803251255,0.0,0.014582835285680135,0.0,0.009323452067893857,0.002629691608893139,0.0,0.0,0.006932823332536457,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.013626583791537174,0.005020320344250538,0.0,0.016256275400430314,0.04948601482189816,0.032034425053789145,0.0,0.0,0.027731293330145828,0.016256275400430314,0.0,0.03729380827157543
CP2,0.0,0.0,0.020030481166993252,0.0,0.0,0.0,0.009797517962116264,0.0,0.021772262138036142,0.041802743305029394,0.0,0.0,0.0,0.0,0.008926627476594819,0.024384933594600477,0.002612671456564337,0.03352928369257566,0.014151970389723493,0.006967123884171565,0.06357500544306553,0.5521445678205965,0.007838014369693011,0.0,0.0,0.0017417809710428913,0.0,0.0,0.0,0.0,0.0,0.0,0.006967123884171565,0.0,0.031787502721532766,0.0,0.0,0.0,0.0,0.007184846505551927,0.02307859786631831,0.0,0.004136729806226867,0.0017417809710428913,0.0,0.022860875244937948,0.0,0.0,0.0,0.0,0.0,0.0,0.028521663400827346,0.012627912040060963,0.007402569126932288,0.0,0.04441541476159373,0.0,0.0,0.0,0.0
Cz,0.0,0.008594757198109154,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.05815785704053861,0.0,0.0,0.0,0.011889414124050996,0.04039535883111302,0.017762498209425583,0.0037243947858473,0.03151410972640023,0.0,0.0,0.0,0.0,0.00558659217877095,0.3165735567970205,0.0,0.0,0.010027216731127346,0.0,0.0,0.03695745595186936,0.0,0.0,0.05787136513393497,0.00014324595330181923,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0030081650193382035,0.03881965334479301,0.008308265291505515,0.06660936828534594,0.0,0.0,0.009740724824523707,0.0,0.0034379028792436614,0.0008594757198109154,0.007592035524996419,0.024495058014611087,0.003867640739149119,0.030654634006589312,0.0,0.05185503509525856,0.0,0.02019767941555651,0.07477438762354964,0.0,0.019338203695745595,0.0
C4,0.02642345721104671,0.028980565973406067,0.06512103648141834,0.025912035458574838,0.0064780088646437094,0.018240709171496762,0.0,0.0,0.010228435049437436,0.0,0.0,0.0,0.04636890555744971,0.015683600409137403,0.0,0.0,0.002216160927378111,0.004432321854756222,0.025741561541084215,0.042788953290146606,0.016535969996590523,0.0,0.0,0.40709171496760993,0.017047391749062394,0.021820661438799863,0.0,0.0,0.04602795772246846,0.0013637913399249914,0.0,0.024889191953631096,0.0,0.029491987725877942,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.008182748039549948,0.0,0.01909307875894988,0.0,0.002557108762359359,0.0,0.030514831230821684,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.024036822366177976,0.0,0.0017047391749062393,0.0,0.0,0.0
T8,0.0,0.03962008141112619,0.0,0.0,0.0037991858887381274,0.03636363636363636,0.0632293080054274,0.0,0.07978290366350067,0.0,0.0,0.031478968792401626,0.032021709633649934,0.13242876526458616,0.0024423337856173677,0.0,0.0,0.0,0.0,0.0,0.000542740841248304,0.0,0.0,0.0276797829036635,0.22550881953867027,0.0,0.0,0.0,0.04423337856173677,0.0,0.0,0.07272727272727272,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252374491180463,0.0,0.0,0.018453188602442334,0.0,0.0,0.000271370420624152,0.0,0.0,0.0,0.0,0.06431478968792402,0.0,0.0,0.0,0.0,0.08493894165535956,0.0,0.0,0.0
FT10,0.0,0.02482315112540193,0.004758842443729904,0.0015434083601286173,0.0,0.0,0.03485530546623794,0.0045016077170418,0.037684887459807075,0.00797427652733119,0.0,0.0,0.026109324758842443,0.0,0.0,0.0,0.030482315112540192,0.0,0.0,0.0,0.012604501607717042,0.0007717041800643086,0.009260450160771705,0.016591639871382638,0.0,0.25311897106109327,0.0,0.008745980707395499,0.0012861736334405145,0.0,0.0,0.06842443729903537,0.0,0.05427652733118971,0.0,0.014019292604501608,0.0,0.03202572347266881,0.0,0.01684887459807074,0.0,0.0,0.040643086816720256,0.0,0.008360128617363344,0.021093247588424437,0.0,0.0,0.0,0.030096463022508037,0.0,0.00797427652733119,0.027009646302250803,0.0,0.08565916398713827,0.0,0.025337620578778135,0.03241157556270097,0.0,0.0024437299035369774,0.0582636655948553
FC2,0.0,0.05511811023622047,0.01994750656167979,0.08346456692913386,0.030971128608923884,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.06194225721784777,0.015223097112860892,0.03989501312335958,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.032020997375328084,0.0,0.0,0.0,0.0,0.0,0.32965879265091863,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.014698162729658792,0.005249343832020997,0.0,0.0,0.014698162729658792,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.07506561679790026,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0
F4,0.0,0.012750455373406194,0.0,0.00858704137392662,0.0,0.0,0.00351288056206089,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.01860525631017434,0.026671870934166016,0.0,0.022378350247202708,0.0,0.025240697371844912,0.0,0.0,0.0,0.0,0.008456934686442883,0.0,0.3561020036429873,0.032136351808482955,0.0,0.0,0.03864168618266979,0.0,0.03616965912047879,0.0,0.0,0.0,0.026801977621649754,0.0,0.0,0.017434296122820714,0.0,0.0429352068696331,0.01483216237314598,0.018475149622690607,0.005594587561800677,0.0,0.025631017434296122,0.0,0.0482695810564663,0.011059068436117616,0.02419984387197502,0.036559979182930004,0.0,0.01053864168618267,0.01873536299765808,0.0,0.05191256830601093,0.010278428311215197,0.0,0.004163413999479573
F8,0.0,0.00676415000497364,0.003978911767631553,0.01352830000994728,0.0,0.0,0.009947279419078883,0.0,0.07311250373022979,0.0,0.0,0.0,0.05471003680493385,0.07032726549288769,0.03889386252859843,0.0035810205908683975,0.02168506913359196,0.008853078682980206,0.0,0.0,0.017208793395006465,0.0,0.025465035312841937,0.026658708843131405,0.016413011041480154,0.0007957823535263105,0.0,0.024271361782552472,0.24758778474087337,0.0,0.0,0.0613747140157167,0.0,0.0061673132398289065,0.0,0.0,0.023376106634835372,0.004774694121157864,0.0,0.0,0.0029841838257236644,0.025266089724460362,0.016711429424052522,0.0,0.0,0.0,0.0,0.0,0.0,0.01104148015517756,0.0,0.012931463244802547,0.04287277429622998,0.004376802944394708,0.011638316920322292,0.0,9.947279419078882e-05,0.0959912463941112,0.0,0.0013926191186710434,0.01521933751119069
Fp2,0.11201150176447523,0.0,0.011109658868121814,0.0,0.038295647627761074,0.0,0.0,0.01084825513004836,0.0,0.006535093451836361,0.0,0.0,0.04051757940138544,0.0,0.004182459809175271,0.0,0.0,0.0,0.033198274735328714,0.05358776630505816,0.0,0.0,0.0,0.0013070186903672723,0.0,0.0,0.0,0.0,0.0,0.330152921186773,0.16154751012939486,0.0,0.04391582799634035,0.0,0.026532479414455627,0.0,0.00849562148738727,0.0,0.0,0.0,0.007972814011240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711410273166906,0.00026140373807345446,0.0,0.055548294340609074,0.005228074761469089,0.0,0.030453535485557442,0.010586851391974905,0.0
AF7,0.02886266094420601,0.0,0.025858369098712447,0.0,0.054828326180257514,0.0,0.0,0.007296137339055794,0.0,0.002682403433476395,0.0,0.0,0.020815450643776823,0.0,0.0,0.0,0.0,0.0,0.06298283261802574,0.08766094420600859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315450643776824,0.2759656652360515,0.0,0.00815450643776824,0.0,0.0407725321888412,0.011266094420600859,0.0057939914163090125,0.008905579399141631,0.0,0.0,0.004291845493562232,0.0,0.0006437768240343348,0.004184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506437768240343,0.0,0.098068669527897,0.024463519313304722,0.0,0.06394849785407725,0.02650214592274678,0.0
AF3,0.0,0.029101350302654042,0.0,0.0027161260282477107,0.0,0.01001086450411299,0.03150706192767344,0.0,0.06138444823839826,0.008225981685550209,0.0,0.007449945677479435,0.014046251746081017,0.04175073723420767,0.0075275492782865125,0.015132702157380102,0.034067980754306997,0.0008536396088778519,0.0,0.0,0.004656216048424647,0.0,0.031196647524445134,0.011640540121061617,0.020875368617103835,0.04151792643178644,0.0,0.023281080242123234,0.048269439702002176,0.0,0.0,0.18842154275958403,0.0,0.019866521806611828,0.0,0.00729473847586528,0.0,0.0,0.0,0.0,0.007449945677479435,0.0,0.03158466552848052,0.008070774483936055,0.012028558125097004,0.020099332609033058,0.0,0.0,0.0,0.01792643178643489,0.0,0.013503026540431475,0.050364736923793264,0.017771224584820736,0.0443892596616483,0.0,0.021496197423560452,0.07240415955300326,0.0,0.0,0.022117026230017073
AFz,0.09438826095578029,0.0,0.0,0.021019234582589728,0.024786833234186,0.0,0.0,0.042236763831052945,0.0,0.0676184810628594,0.019829466587348802,0.0,0.01883799325798136,0.0,0.0,0.0,0.0,0.012492563950029744,0.0,0.003172714653975808,0.0,0.006543723973825104,0.0,0.0,0.013285742613523697,0.0,0.0,0.0,0.0,0.06543723973825104,0.014673805274638112,0.0,0.40392623438429504,0.0,0.0,0.03608962918897482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018243109260360896,0.027364663890541343,0.0,0.0,0.0,0.02895102121752925,0.0,0.014673805274638112,0.01288915328177672,0.05353955978584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02693385046326223,0.0,0.013035983624218919,0.0,0.0,0.011527687998276234,0.021547080370609782,0.02962723550958845,0.013251454427925016,0.00010773540185304891,0.0,0.02661064425770308,0.0,0.0,0.00592544710191769,0.018961430726136607,0.0,0.023270846800258566,0.0,0.005063563887093299,0.0,0.0,0.01906916612798966,0.0,0.044925662572721396,0.0074337427278603745,0.030273647920706744,0.00689506571859513,0.0,0.0,0.02768799827623357,0.00010773540185304891,0.2724628312863607,0.0,0.021439344968756734,0.03652230122818358,0.05914673561732385,0.0,0.012712777418659772,0.0,0.0,0.026395173453996983,0.010234863176039647,0.0,0.0,0.0,0.032428355957767725,0.0,0.020146520146520148,0.011312217194570135,0.020254255548373196,0.02661064425770308,0.003878474466709761,0.027472527472527472,0.01809954751131222,0.00808015513897867,0.025102348631760397,0.01088127558715794,0.003447532859297565,0.021116138763197588
