,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.0013575442738386638,0.006501863467119927,-0.004080858948264388,0.03034156157820982,0.034927101570800194,-0.02745198492633026,-0.02931835435565888,0.0,-0.008926055730411489,-0.06347930844195473,0.0,0.01600291037068529,0.02276492336821578,0.03406430139039588,0.013625720556158353,-0.11973560714006401,-0.08356421250530152,-0.030002715352337877,-0.025893033453035418,-0.05039099297996307,-0.07331708906596485,0.09020506585738572,-0.03015948221067136,0.0021961127610376943,-0.04720596896224633,0.03632553557060906,0.0076381534434300045,0.055754157139868574,0.07455904894725716,-0.03275525804521291,-0.04183864893170052,0.02772805508596979,0.0016434879701653635,-0.007335018462214927,-0.0807768605579403,0.00862805197331316,0.0,0.014456080482181157,-0.011140029681979458,0.014792498522274577,0.0,0.03584065908125182,-0.017749121750599395,0.008308366192779483,0.0,0.0,0.0,0.0,0.0,0.021128117627803228,0.016258576853194154,0.0,0.009974815187523998,0.07672842717465383,0.005430332956686448,0.0,-0.008937465227948378,0.02802666763544829,0.04415065057894184,-0.00040995426844642814,0.05782432192872463
CP2,0.0,0.05988234381311119,-0.004086309184951155,0.018311129926323257,-0.05861354559590335,0.06483254421092373,-0.04864165938339553,0.0,-0.06693148541098483,0.06481545860834517,-0.007809714763285159,0.0,-0.05808704877536247,-0.022661473294417415,-0.055114981255952794,0.03585658883071339,0.004050966163021573,-0.12766780741999195,0.05958318332901472,0.010802576434724194,0.11418804306472059,-0.28123570939283055,-0.07353798688806092,0.028542262224679694,0.04821219563046149,0.0027006441086810484,0.0707700426882223,-0.09992465153924888,0.004583680452524537,-0.26476474082875395,-0.019524286908212896,0.011382594278525266,0.022140746750971413,0.0,0.04928675498342914,0.0588925530062829,0.0,0.0,0.0658210886540809,0.05419605704533968,0.0357835344400239,0.034013264585070535,0.024725159684440747,-0.011524193495874063,0.0,0.03544595392643876,0.0,0.0,0.0,0.0,0.0,0.0,0.05115158292745016,0.019579669787937605,0.0674009180476925,0.0,0.12429470995375065,-0.09989720557856686,0.04046542223256827,0.018311129926323257,0.0
Cz,0.0,0.010391751063588835,0.06444218590363646,-0.14542003326846123,-0.0014672413521613504,0.0,-0.06480940833119055,0.16571462346379595,-0.02166412855741406,-0.06640297294893852,0.0,0.0,-0.010335500358411968,-0.029216888119246078,0.053503655573804126,-0.043113498885218336,0.04886285714900896,0.0,-0.04658491293112288,0.0,-0.05347527287221209,-0.06534159598775341,0.47247077074108534,-0.017240085887895867,-0.0543385944413015,-0.037640226286618825,-0.025309913324783294,-0.014672413521613505,-0.06551650439175286,0.0,0.0,0.05927188099571899,-0.04929729173931372,-0.06859353321354313,-0.015830222689170996,-0.05245387833976828,-0.052515688921592765,0.09831605327499668,-0.015772844535734517,-0.01722757255484647,0.03996407844132813,0.012882025975647816,0.07779749042897272,-0.029744231485890636,0.026157482063989938,-0.0348157351411428,0.0,-0.00038039893812638826,0.0013326233767911534,0.011771506494988523,0.1038244624685915,-0.02444845286178783,0.03065695822236228,0.0,-0.03869741677513863,0.0,-0.03962889471433215,-0.0043547846877544346,-0.008328384816049379,-0.06272188275801902,0.0
C4,0.032628607197869613,0.08655204549668676,0.10097064237614485,0.04245108448788652,-0.011150337328324149,0.07315960591192629,-0.06472023336148525,0.019532199689089553,-0.0326975490069935,-0.00610321523464417,-0.02615663671990359,-0.002540684647117314,-0.009269403248173562,0.08672529688955674,0.006981205030864978,0.0,-0.01814641297136292,0.006872347386858026,-0.010138267335481604,-0.04732249873343631,-0.05352125095373242,0.00409349424725542,-0.01291951998849578,-0.3300473951697431,0.016296512783982052,0.06257560006114703,-0.008885503140126424,-0.035602707904189956,0.037414462347172446,0.013071656057190415,-0.03255048125143557,0.036345201576997145,0.0,0.032548723296072904,0.0,0.0,0.04625618433462133,0.009317791132530345,-0.017059856384214592,0.03351866018833337,0.011909877859200944,0.011743817838042682,0.0014291853431041134,0.06580998666612853,0.0,-0.026383191829536533,0.0,0.04731346854798411,0.0,-0.030899789586549604,0.0,0.00857511205862468,-0.02691145732004473,0.0015596180764970357,-0.018405311676914633,0.04012763920724599,0.0019420132984584969,-0.05278307652940438,-0.05580841803768644,-0.04120529740569446,0.033506456377218656
T8,-0.01003382503635686,0.042320100515104694,-0.006106362844357757,-0.1017154504336782,-0.010464473460527177,0.07783287283073287,0.008415355052237089,0.0,0.08873919088976404,-0.02934446589094144,0.0,0.0299492088973538,0.02558146375255931,0.15525987060053,-0.09799161249408962,0.0,-0.030142054799698816,-0.03496478356765062,0.013096532719037256,0.0,-0.04049308492618673,0.002877292625421954,-0.04723712727964352,0.060328424703359126,-0.20971570347100743,0.0,-0.0012105358861996696,-0.026525008223734953,-2.630483100733014e-06,0.0,0.0,0.11092127337191185,0.027689187314430715,-0.01831908853307327,-0.0044101509431472685,-0.010855756167747123,0.0,0.0,0.0018807356465424918,0.0290220960410547,0.0,0.04121513807673751,0.0030437895446624925,0.02279354920032717,0.028611803616000672,0.0,-0.028936372607710866,0.0004207618178823629,0.0,0.0,-0.015774770681257537,0.0,0.037115893721361704,-0.05907842740740968,-0.03890034970153379,0.0,0.0004911698106542244,0.006958349269371991,0.0040256624596921664,0.0005979146951766967,0.003034397667146107
FT10,0.0,0.03457853985106521,-0.006296762971751186,-0.14478793638482637,0.0,-0.049468199683395296,0.031018220088944712,-0.11188108113992623,0.028454508244165955,0.06426541872174137,0.0,0.0,0.09281397599868359,0.0,0.0,0.0,0.04726305206925687,0.01192358219031777,0.0,0.039082852734930465,0.01954337174171803,0.001196532963778655,-0.027930855577551525,0.06569153976656547,0.0,-0.33430495709893565,0.0,-0.0296777661773455,-0.011782910288247395,-0.011081415657657696,0.0,0.03510395052384603,0.0009733957628330327,0.15658087323806594,0.06448720786478356,0.05550839015560878,-0.043338158462114855,-0.018481795974717434,0.0,0.02139263857895989,0.0008832283103939089,0.0,0.04532914108721386,0.0,-0.0074561202338014245,-0.0024842000110504936,0.0,-0.05864905725722288,0.0,0.046369056558396245,0.0,-0.08681628621160477,0.019426614183886314,0.0,0.05027204135815407,0.041443252177646835,-0.0684543247247584,0.003960900966786577,0.0,-0.06762211610437069,0.10295165882153472
FC2,-0.030612423334037443,0.14125158166414528,-0.06694014590813031,0.1069343890783445,0.06665157704854802,0.08600876440279981,-0.13987781767023735,0.0,0.0,-0.012170831298384411,0.0,0.10733282965021045,0.0255960363130328,0.12943691261957255,0.01088752034223195,0.0,0.0,0.0,0.013348043554299614,0.0,0.017606902104452742,0.023744114772135415,-0.018963853418412918,-0.011139864312702133,-0.03606456035794959,0.0,-0.5274167587963917,-0.031889866431204755,0.00547941110126202,0.0,0.0,0.02452613434581614,-0.0006039131002331335,0.03917755158909356,0.0,-0.004528681413352339,0.0,0.022789608592704565,-0.2407358296262127,0.06691741491985997,0.0,0.00415232412339382,0.0,0.031049996240484774,0.0,0.0,0.0488348755557955,0.0,0.0,0.0,0.03266757205739956,0.0,-0.0008482790615902744,0.1163897867413126,-0.04424351515189196,0.0,0.06671852103628585,-0.029109193399291865,0.01095882220252404,-0.016930663148515407,0.013615506372832896
F4,-0.031137368730563282,0.02150802543857369,-0.017016476016554233,-0.005531857413879576,-0.020223076814693857,-0.019260559757554006,0.0034629440316187483,-0.07365600184698873,0.06717654573673391,0.055767093810343484,0.0,-0.04480088261018802,-0.07430118632334011,-0.0038022889300159575,-0.019838029200083256,-0.004877063933375922,0.03953644454864238,-0.0850566493440937,0.03469779539555025,-0.005919891596247766,0.029878138544244565,-0.047331024034158696,-0.008912309387092312,0.0054750204075397855,-0.006612676400027752,0.02177479039026618,-0.004463556570018732,-0.0663919079476373,0.009018652424378203,-0.07163963050685582,-0.01520915572006383,0.04525009892214575,-0.003965431738128723,0.04512905665237631,0.06537146422218072,0.03611927099531592,-0.03967655126005991,0.006530188947654934,0.0,-0.03529508163268217,0.039541699212119176,-0.017824618774184623,0.06657135163099757,0.02336172529923307,-0.007227915131963718,-0.020090693491233155,0.0,0.031640551019985766,-0.005786091850024283,0.05377787262508509,0.017147166329196342,0.034591527734964066,0.015618703342910899,-0.018680810830078397,0.01634024085488122,0.009503960136653201,0.0,-0.028194862179203226,0.00023167166765775227,0.0,0.007701649649742155
F8,-0.0038317728988799967,0.01192939175095462,-0.08985642083752542,0.0005012098748921339,0.020758000282734942,-0.023320557743843933,0.008432743581467997,-0.03387463244043729,0.006065904929933711,-0.058390679869549156,0.0,-0.022372680452575858,0.07642849871928484,-0.016009847833055563,-0.020293451930502183,0.005552398563640133,0.03362285796870969,0.013726763115665884,0.03263355933252347,0.0226081727558719,0.050667442532794614,-0.0025515648747855735,-0.09401264156669363,0.034624405255152126,0.03177882674732927,-0.010864137735367041,0.009793548683284713,-0.013073821142126093,-0.05166905063681183,0.0,0.0,0.0667076323508813,-0.009647572583600432,-0.00040391312010382163,-0.05096908568847657,-0.05332315749133367,0.023467550317281243,-0.047865939054807335,0.036614806054268575,0.0020283463179630416,0.004626998803033444,0.02631514400126961,0.09395130533484071,0.0,0.0,-0.07429883427151404,-0.01689089407067252,0.0,0.0,0.03268839578327495,0.0,-0.046607068507364666,0.05498127339207151,-0.04435538867292476,0.02527227647309239,-0.026475931624191,0.023314363505664393,-0.009598844654155178,0.0,0.047868379377945754,0.023597693895470565
Fp2,0.1587070191904517,-0.004305616694364637,-0.03292832990885205,0.0,0.029099190397221236,-0.03620383142421939,-0.03172068942095964,-0.0061524724754312005,0.0,0.06726395268602153,0.0,-0.015987227468163657,-0.008307693307799147,0.0,-0.0018893275456657941,0.0,-0.0005075310307353542,-0.03527340663610712,0.04081601564245624,0.12226357248000574,-0.02969056529801822,-0.11623389638733,0.0,0.025225289010290784,0.0,-0.012031811642105152,0.0,-0.14741030050619602,0.0,-0.16984913539798965,0.11417978055684093,-0.021454122325463343,0.05827282048392498,0.0,-0.02070822000664364,0.02539695251611839,0.018020022496126862,0.00883720914494878,0.0,-0.026370692025048693,0.023095654924986657,0.0,0.0,0.0,-0.010727061162731671,0.0,0.0,-0.013855787335195076,0.0,0.0,-0.05101520795723746,0.005991451730825653,0.011509637031550309,0.0004053084038417219,0.0,0.11397555526589517,0.008106168076834439,-0.028167972205812155,-0.037285487569875875,0.016414990355589736,0.01049579533801408
AF7,0.06700119532714355,0.0,-0.02753043754904118,0.0,0.009187536574346108,0.0,0.0,0.011312714197957348,0.0,0.004159086102190201,0.0,0.0,0.024269171555432477,0.0,0.0,-0.006530669329591266,-0.1007065101995633,-0.0227520092772857,-0.0372318232343205,0.1823353623025025,-0.032021346390253946,-0.015168006184857136,0.0,-0.08773446650134556,0.0,0.0,0.0,-0.018749340978503958,0.0,0.21648640275720304,-0.15175839317404416,0.0,0.012643621750658212,0.0,-0.1339659716498517,-0.008022515431463836,0.008983625980730834,-0.014421178984768196,0.0,0.0542412962924546,0.006654537763504322,0.0,0.05523947695698024,-0.019832165630986956,-0.01980267474134126,0.0,0.0,0.011906626015416862,0.0,0.0,-0.14968869752491926,0.0,0.05027242095398231,-0.01933307529872413,0.0542412962924546,0.09812549923880397,-0.017080656666697912,0.0,-0.05330832072022745,0.06857838940602633,0.0
AF3,-0.001555431423962603,-0.062096915864524496,0.0,0.012586858418897553,-0.010580577417201885,-0.09836685769489202,-0.072077336107113,-0.019269934110778607,0.012790954010815545,0.01275444464403459,0.0,0.011551195149314348,0.0228770199516008,0.08094920776400226,-0.009920783007582533,0.015186315622936687,0.03662842548844205,0.0013235744441922688,0.037588600378760634,0.0,0.015065507926095388,0.003294612291493134,0.02569871142606648,0.04571086197881774,0.04083816975718522,0.03457548503614809,0.03776706818798334,0.02291245844783741,0.03389115596524865,-0.00977497981904241,0.0,-0.15072414391326258,0.0007844314979745557,0.03080318706483826,0.0,-0.04878803172902315,-0.0325683905187731,-0.0005864987891425446,-0.051607544701761765,-0.0350235344703043,0.00951897259193399,0.026043125732755256,-0.08836314560783194,-0.003057882037663015,-0.030292186539605727,0.02234730481148703,-0.010076408116305488,0.0,0.0,-0.003513776176197267,0.0,0.01800404726241953,0.10330807954884451,0.027554413429093597,0.0006945690941259498,0.0,0.0386531575933407,0.0004437069909810513,0.0,0.0070548634086614066,-0.050956127871359676
AFz,-0.05961441151482456,0.0,-0.10934923018828017,0.04346355532639346,0.045572088790748026,0.0,0.01140404107691908,-0.07544071518299776,0.0,0.09918591460311149,0.03074573267690873,-0.04254145987410911,0.07277017948274789,0.007841112019143228,0.0,0.0,0.0,0.03330956628715157,-0.08662961810561039,0.082154726365619,0.004657450433412741,0.016309912906456045,-0.04415287880873446,0.0,0.02252640174665889,0.007363209651455314,0.0002621008059240774,-0.00658875825068356,-0.015476201456384365,0.0943533710792077,0.022751842180912456,0.0020328808938519477,0.26987541607748144,-0.010091898531843573,-0.05152586744005152,0.08566130735053949,-0.008379378460051793,-0.041521367400753295,0.022942512944900552,-0.1482822975748735,0.0,0.0,0.04443296810847829,-0.01533688308759534,-0.05437799929431695,-0.0942176197813525,0.0,-0.07768471821295449,-0.01606385535110833,-0.008166854991618292,0.0008407678131560623,0.05912672296660546,-0.00187746846732262,0.0,-0.02153603003885933,0.010005405500396535,-0.005967411186374145,-0.05423402235337258,-0.029281163018729,-0.011251078515377936,0.0
F1,-0.025479465638431974,0.005615604298371635,-0.001410296997692479,-0.11788689113398299,-0.03459597169254983,0.0,-0.014872706077301387,-0.01289834674544236,0.060753368161234375,0.0522666978675639,0.0001670445269227006,0.0,0.10756214972718244,0.0,-0.02781703129333399,-0.09927559740670501,0.029399836738395305,0.0,-0.03602562356141087,0.00027530336069439077,-0.0401781433390975,0.0,-0.07196608042520625,0.032802007494870056,-0.04188502035329464,0.19040897227532358,-0.012081848205099728,0.035789893484556315,-0.00046399553152850787,0.0,0.0,0.04293044341913405,-0.004345913457635659,-0.04226633963182774,0.05945733549869154,0.04421326034530332,0.06959220247710075,0.036346675725788834,-0.013707824842896427,-0.08206688257124924,0.0,0.0,0.08548177561688092,0.015869230057656558,-0.03436221512705963,-0.010059908686079514,-0.036466024216471445,-0.09632606653742776,-0.035411880844149105,0.039386194326165455,0.01286454401707953,0.10363297194173979,0.02640985457010259,0.006013602969217222,-0.07489272302237454,0.002013311265807202,-0.04394367606021113,0.03206746235154103,-0.01889325730080808,-0.09707356066496602,0.03533354884691037
FT7,0.0,0.0,0.018692926730056122,-0.02030752154123373,-0.01164848123028848,0.0,-0.0012021766225210366,-0.0030723854112768563,0.052268583085378566,0.00683614895501901,0.0,0.0,0.0,0.0,0.06535606554107684,-0.06363127860568232,-0.00030054415563025914,0.030081970663233402,-0.0852974955160155,0.059737179958341734,-0.06822016699739682,0.037645093751660266,-0.005400420215475236,0.0,-0.008415236357647257,0.07434032523760462,0.0,0.06360249589958261,-0.055898259541861686,0.018892354867417742,-0.048519175274189336,0.0,-0.05457485266096288,0.03027976508043578,-0.09137964186473259,0.01043914384264966,0.0019348086712169797,-0.07919790133197753,0.020129668186651666,-0.06611971423865702,0.0,0.0,0.03818188816550068,0.005228485243286147,-0.029750850709790843,0.0309913380662277,0.0,0.03110948719755258,-0.001259295268139295,0.0,0.019225113699028934,0.07336584261407246,0.0,0.0,-0.03125659218554695,0.11258258837511842,-0.053649908380829926,0.0,0.017208325897423552,-0.0594187940674959,0.020391092448815977
FC3,0.0,-0.056926633048236065,-0.05103755123571808,0.0004271394384357012,0.04160695035089078,-0.002450749155263183,-0.016123126158369225,0.0750853085194398,0.005675730497531394,0.20507710434596768,0.0,-0.01689089407067252,-0.015454833630401616,0.0,0.0,-0.0002723054616959092,-0.003454955605364834,0.007624280440365681,-0.03048138488256961,-0.01635194558119878,-0.008631793559629756,0.03025506237006193,-0.055663173641988986,0.0,-0.025336341106008783,0.0822347664670876,-0.006909911210729668,0.029492489298651902,-0.08081269463724884,0.016097176600753004,0.009306141285614822,-0.05270554621209731,0.073521656647331,0.055446839800609896,-0.018058385041741565,-0.08774168461573517,-0.05461795409113275,-0.007939325727631641,0.0,0.03769986707094456,-0.04411348479473729,0.0,-0.05561516612047211,-0.008710393847688286,-0.06952931862207953,-0.009802996621052731,0.0,0.0028444930433391556,0.04010624156483464,-0.09939149351900685,0.03729880465529621,0.10016971778285616,0.0024715982025114987,0.0,-0.009053946402573605,0.021652756884381074,-0.03891574726690669,0.0,0.06162240407517097,-0.036037534364145314,0.04331474089002141
C1,0.022996405805186963,0.0,-0.08197284213329718,0.0,0.0,0.0,0.0,0.07853332250380671,-0.014948650980255558,0.011459121595028193,0.0,0.0,0.0,0.0,0.0,0.0,0.06114918162638812,0.0,0.08415359136117605,0.0,0.0,0.0,-0.14571005639118126,0.08098652071855114,0.0,-0.10822645177596713,0.0,-0.12830274150271473,0.07429029331188,0.04086763470511659,0.025336565140999242,-0.14609019064604872,-0.021620619705728185,0.1851330653795397,0.00793323802732721,-0.15822142837326206,0.0681299372118389,-0.03985672992443326,0.0,0.05376972440743998,-0.09438114350919319,0.0,-0.08214487202645833,0.0,0.0,-0.03706391949553403,0.0,0.31835991863993773,-0.001110179225935729,-0.12248083107932704,0.0,0.056453206261194475,-0.08539070939856223,-0.0024468718882426892,0.0,0.011459121595028193,0.0,-0.006959606839509116,0.0,0.016287791876356653,0.07962920472885475
C5,0.0,0.051973501798530816,0.03187953542957713,0.012316393034691746,-0.010281878639897261,-0.007403568014731944,0.0,0.06698120573320022,0.0,0.025891644257870217,0.0,0.0,0.0037265410813672817,0.005085218378389294,0.0,-0.048705447599068884,0.016483445221464922,-0.004486637951955169,-0.10496247924072898,0.006409041374108974,0.009836894728938745,0.0,0.02663685817251535,0.01793192451323266,0.0,0.053346755466121706,0.007975860591031414,0.035952279992717315,-0.029698850489374765,0.03178627613787723,-0.0017043505651681524,-0.0002248741550248741,-0.027055244211686258,0.09998339923028055,-0.06954454697614408,0.005494021983215863,0.01023060753196304,0.21929817011795724,0.0,-0.02868360133203884,0.010896896525119914,-0.011780343248476266,0.01361659742860468,0.005085218378389294,-0.06337376107136675,-0.02628905452344102,-0.007477729919925282,-0.03292329599552288,-0.02841537369571607,0.035932360524317544,0.0,0.03068422075981573,4.098786467617304e-05,0.0,-0.037201706351628276,-0.08601237249495616,-0.10556978835879698,-0.03103263339343263,-0.006169127183938357,-0.15257823446850982,0.08609904362555469
TP7,-0.010016452834521055,-0.04614415724759699,0.02609882216964281,0.11774353396365006,-0.06339243445837875,-0.01909441703094233,-0.02752710888960677,0.0,0.06524705542410703,-0.0029074149659431524,-0.010603513405204438,0.10593523937913248,0.010896724189380308,0.1114252392701007,0.06104159296602703,0.06524705542410703,0.0,0.0,0.041669072483574786,0.0023726201972402556,-0.009994027946318866,0.018345117939083305,-0.007012000800215838,0.009703067833874805,0.0036699729627093845,0.0,-0.13821199055762393,0.0,0.016965785763212383,0.0,0.0,-0.09655403965312337,0.010620857754206126,-0.005814829931886305,0.09134587759374985,0.0,0.0,0.0,-0.37101359595890243,0.0021452221133664287,0.0,0.03489710404953441,-0.04784143345476978,0.016551986110451104,0.0,0.0,-0.01336644223186644,0.0,0.0,0.0,0.012232147776462756,0.0,0.0005496789342823762,0.16489710370819777,-0.0024062545658418053,0.02609882216964281,-0.02693782793568439,-0.018457901850617953,-0.014099229053741006,0.014473767955859605,-0.09877839535881
CP3,-0.0841524841917798,-0.032617069333432516,-0.017185425726685424,0.008874660761668526,-0.011332288221977502,-0.036916341380598,-0.027435468997403362,-0.08006695784419805,-0.00242487984254563,0.006066060879998704,0.0,0.0,0.0012797188006739083,0.05054889262661937,0.0,0.011788031714854562,0.02820320876764398,0.0,0.00685236518664161,0.0,-0.0007214178337542879,0.02432476400199756,-0.00541093145332369,0.026907506191706607,0.012441088914359435,0.0513252902751277,0.04989492795132425,-0.035144409115058485,-0.002154277520005906,-0.014559874573997373,0.010493694165526046,-0.07178075682495225,-0.11067128738831031,-0.012728044990941477,-0.05251102305376101,0.03966815113973266,0.00806222844424562,-0.023497458930718505,-0.02624337626239135,0.38127460951343406,0.09468922680981945,0.031097166856375966,0.004126985710167728,0.13910032648592086,-0.09331411283681434,-0.12869882442453434,0.0,-0.0023422967001681125,-0.06315499156795594,-0.003557520108702828,-0.007870523240759016,-0.01949377784704321,-0.03706199942849039,0.0,0.08747316003181256,-0.0058228006410172145,0.01975242463985732,-0.06810595319295312,-0.011134009508045236,-0.022471005434732263,0.01633709854754252
P1,0.0354114391605549,0.07724432784064486,0.0,0.0,0.0,0.029254854696160508,0.0,0.07313713674040129,0.09381367446319384,0.07248388783036687,0.0,0.0,0.0,0.0,0.0004049379208400384,0.06852542864570227,0.01781726851696169,0.0,0.023081461487882187,0.06728616580116917,0.0,0.042113543767363995,0.0548408367909759,0.07313713674040129,0.0,0.005850970939232102,0.0,0.10968061933374483,0.012958013466881229,0.056071677495338826,0.01538764099192146,0.028052203572432488,0.0,0.0,0.0,-0.1007145879796448,-0.11050127036396712,0.045832605690651465,0.0,0.11177127052379257,-1.0,0.0,-0.06838239998220608,-0.030777405283819646,0.0,-0.297548870280277,0.0,0.03806416455896361,0.004859255050080461,0.11311877149182063,0.144976689388551,0.054402263614139794,-0.04313741647338536,0.12189522790066878,0.04656786089660442,0.05363390027629427,0.025106151092082384,0.0801777083263276,0.0,0.0,-0.14589714464884662
P5,0.05351023110536802,0.06608191190723159,0.0,0.08012058727559943,0.08155474981721753,-0.025463594451404233,0.029060707338274615,0.01515048712019456,0.06722565456631634,0.0,0.0,-0.1048745010870814,-0.0010187301569622254,0.17138614515683745,-0.039512670941979224,0.0,-0.0010187301569622254,-0.054582297514853176,0.05351023110536802,-0.045842857063300144,0.06597595400873535,0.006380512413439504,0.03414331606191469,-0.011291546450765133,0.017450394564507973,0.0,-0.09085354052535066,-0.07215964756200928,0.08484865575774046,0.0,0.0,0.05351023110536802,0.000598189544327356,0.0,0.0,0.0,0.0,-0.06414280649990664,0.08155474981721753,0.07897594349888654,0.0,-0.3595116106385586,0.0,0.06382545637869198,0.0,0.0,-0.08149841255697803,0.000598189544327356,0.0,0.0,0.0,-0.132292687197017,0.08581246649904524,-0.2883006344203098,0.037070340826007964,-0.075860142308779,0.05351023110536802,0.14992918273487127,0.0,0.012571680801863572,0.0038682094774964834
PO7,0.07864892095851848,-0.1173321099879179,0.0,0.04092954049882084,-0.05534983165048423,-0.14411961024067013,-0.030543570791202648,0.0,0.04710511911155417,-0.00441956443916043,0.0,0.01984465656510232,0.05537526067487525,0.0,0.010332341847945837,-0.044051645045777944,0.09329037851129612,0.0,0.0707427151501891,0.00989799345396321,-0.047219901864694394,0.012850091124804877,0.042991589704224537,0.002942646702529603,0.004616893668434797,0.05181261613741891,0.0,0.05494181776288659,0.09177359949799484,0.0,0.0225921153053067,-0.2091144995072665,0.04109354592497871,0.06584345037336556,0.02610097121719086,-0.058128434664682,-0.02880042475898818,-0.0012754287884445524,-0.09670086051987348,-0.056674432496045396,-0.046783451305940915,0.0,-0.47446984311837437,0.03689180402617298,0.0,-0.023134208094871753,0.0,0.06111165888455097,0.005740189915525465,-0.03476681075308397,0.0,0.03542517205010001,0.06572981932601206,0.0,0.13403809416626447,0.010988363552577318,-0.037475375656336275,0.13125375706521772,0.04039451382563364,0.1497100725854397,-0.004649705905080623
PO3,0.031036465248529408,0.023478687078162263,0.018285084451493364,0.0,0.03818395687601064,0.06252622938446743,-0.003437067651651534,-0.025697480318397716,0.010161284492776545,0.016200960299443602,0.0,0.029727679158053768,0.0,0.05536673747021543,0.0,-0.0038316467523061438,-0.02646765076977388,0.0,0.06447206985048795,0.015156008807801985,0.011455187062803192,-0.011563966529169219,-0.03171739517670768,0.0824200346145807,0.03937720552838597,0.0,0.0441502001378873,0.02768718468395724,0.0,0.0,-0.048681023551327786,-0.06668967054398386,-0.03338412718531024,0.023339913388554612,0.004422299378884032,-0.02355335202029722,0.0,0.005250294070451462,0.028160668196057847,0.08031740686373014,-0.10452000695676901,0.0470139969035881,0.05522891693389754,-0.7527189353802292,-0.07127643150606065,0.1327564549735149,0.0,0.003925026932700756,0.024906128716670434,0.048144011981442615,0.06647122930240132,0.028253579365092426,-0.010241814164850935,0.07159491914251995,0.046222644834240656,0.062127282362361265,0.0441502001378873,-0.02935537324830429,0.04024184284217339,0.004176616080057142,-0.14325246579614326
POz,-0.07093727043675752,-0.0191842932627709,0.0,0.006976724707057717,0.0256743469219724,0.0,0.07986319539939687,0.01986502245037839,-0.09335994361714504,0.07506955784794105,0.0,0.0,-0.004976612469362716,-0.062383285917808784,0.10827876745353576,0.0,-0.0023794472263901894,0.017085574556340896,-0.05186711012680033,-0.009815219808859531,0.0,0.0,0.04087701060727155,0.0,0.018418553226632373,0.012005426890692273,0.0,0.007059112424872117,0.0,-0.023797632686723247,-0.013384390648444815,0.003084159323406935,-0.034024896191909244,-0.02187953330747633,-0.027512358555136562,-0.033367507514351843,0.0,-0.05011710720584336,0.0,-0.09413688089406186,0.0,0.0,0.0,-0.030953156589446394,0.9121458344760054,-0.16810868397645853,0.0,-0.10657332684829897,0.002353483585623465,-0.2111108015162002,-0.01219466703524972,0.011999966496139273,0.014768493601070765,0.06061073986595437,0.02305801493188583,-0.05913002374837123,-0.04768075410288611,-0.06098209289218769,0.006829668787086201,-0.04996839175419398,-0.08619826522012841
PO4,-0.060045901241348024,0.031794690283630106,0.12563840015540093,0.0,0.0,0.0,0.0,-0.07219844280057258,-0.01322934429484176,0.03568339633933402,0.0,0.0,0.030659748848236017,-0.0004222131157928221,-0.031244479574740695,0.01979218148983108,0.01610380416963083,0.0,-0.0363103279581827,0.02432842634228546,0.0,0.0441822319525769,-0.04071809397001789,-0.0007209668437985542,0.0,0.0582519546302244,0.0,-0.008947507367409945,-0.16147320821614206,0.0,0.0,0.10059398955135915,-0.06572450835841598,0.03788093348739102,0.08285986352567307,-0.004785081978985317,-0.044913939388689754,-0.008496097268288,0.0,-0.12159737734833277,-0.2486141129410875,0.0,-0.02309792876684601,0.3346051582429841,-0.168843858087684,0.47214135405423574,0.0,-0.05845037193840601,-0.023075588150023703,0.031146594534081595,0.05589723399215988,0.0019357712387454672,-0.07191696739004404,-0.11716679840527762,-0.04350927709291778,-0.01984401644226264,-0.0054981780057118375,-0.067272623116323,0.022143129859051612,0.0020485113232820633,-0.009570163957970635
PO8,0.0,-0.24980571034372434,0.0,-0.6106846099934489,-0.1391161707359973,-0.03194374560874325,-0.051974050364455376,0.0,0.0,0.0,0.0,0.28186341136540244,0.0,0.06167761452497352,0.030225964211398497,0.09109547148088118,0.0,-0.22297267748740818,0.0,-0.03890273230872408,0.0,0.0,0.0,0.0,-0.01493864920655005,0.0,0.054755996429541154,0.0,-0.026142636111462586,0.0,0.0,-0.018050867791247975,0.0,-0.0466832787704689,0.0,0.013660857259000063,0.0,-0.011826430621852123,-0.0062244371693958534,0.0,0.0,-0.02427530496064383,0.0,0.0,0.0,0.0,0.6015350188700175,0.0,0.0,0.0,0.0,0.0,0.0,0.4174147271351368,0.0,-0.043259838327301174,-0.00578004386236365,0.0,0.0,-0.009647877612563572,0.0
