,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,-0.15873015873015872,0.0,-0.15873015873015872,0.0,0.0,0.0,-0.15696649029982362,-0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,-0.15167548500881833,0.0,0.0,0.0,0.0,-0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465608465608465,0.0,0.0,0.0,0.0
Pz,0.0,0.05010615711252654,-0.020892687559354226,0.028450106157112527,0.034016247179729134,0.03965981333284943,-0.02184235517568851,0.0,0.0,0.0,-0.005698005698005698,-0.11962243151202812,0.0,-0.0788224121557455,-0.0017638412542871212,0.01740976645435244,0.0,0.0,0.03946322608742991,-0.023266856600189935,0.018259023354564755,0.0,0.0,0.0074297881091936295,0.05010615711252654,0.0,0.029723991507430998,0.0,-0.03133903133903134,0.0,0.0,0.0,-0.06267806267806268,0.0,0.0,-0.02184235517568851,0.0,0.0,0.04331210191082802,0.0,0.0,-0.0251661918328585,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,-0.051357661761058784,-0.007528384173819418,0.0,0.05010615711252654,-0.002378403227660128,0.06221956073336116,-0.010925411774668674,0.0
P3,0.0,0.0,-0.08768536428110896,0.07516040329972502,0.015582034830430797,0.0,0.02413687748243202,-0.032237266279819474,0.0,0.0,0.0,0.0,-0.21107874580191602,0.008860372746715552,0.0,0.0,0.0,-0.0038684719535783366,0.028108768713718302,0.0,0.04246868316529178,-0.028024851356949567,-0.04513217279174726,0.06996639168958142,0.022303696914146045,0.0717995722578674,0.004277421326000611,-0.036105738233397806,-0.049932009211998286,-0.08961960025789813,0.0,0.002749770852428964,0.04521845401772075,0.05346776657500764,0.0,0.003971891231286282,0.0,-0.032237266279819474,0.02474793767186068,0.0036663611365719525,0.0,0.0,0.06263366941643751,0.0,-0.0006447453255963894,0.01435991445157348,0.0,0.0,0.0,-0.027079303675048357,0.0,-0.036105738233397806,0.00916590284142988,0.0,0.046135044301863735,0.0,0.02383134738771769,-0.018996052929395362,0.0,0.046135044301863735,0.0
P7,0.02756254150985167,0.041177772858091655,0.0,0.01593978304184193,0.05534646889528448,0.04206477172000046,0.044941332742971,0.005202568076156741,-0.14385150812064965,0.0,0.0,-0.131477184841454,0.0029887093203453618,-0.22926450749518745,0.002656630506973655,0.0,0.0,0.0,0.050808058445871156,0.0,0.02269205224706664,0.007969891520920966,0.00011069293779056896,0.044166482178437015,0.05423953951737879,0.0,0.04538410449413328,0.0,-0.09444307754789374,0.0,0.0,0.04693380562320124,0.002767323444764224,0.0,0.0,0.0,0.0,0.0024352446313925173,0.05822448527783927,0.044387868054018155,0.0,0.05202568076156741,0.0,0.026012840380783706,-0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.00752711976975869,0.0,0.023828088816657392,-0.004640371229698376,0.034868275404029224,0.0,0.05423953951737879,-0.15685214967739813,0.005645339827319017,0.013393845472658844,0.003874252822669914
O1,0.0,0.04727736059758754,0.0,-0.07660376336341218,0.03555024692224443,0.04893736017897092,-0.018712162905888827,0.0,0.0,0.0,0.0,-0.04020273972265418,0.0,0.006152125279642058,-0.18784666688828722,-0.08007258689065118,0.0,-0.00550357732526142,0.039149888143176735,0.0,0.02237136465324385,0.0,-0.004158771434094349,0.00877309624857947,0.047818791946308725,0.0,0.03131991051454139,0.0,0.03079340777321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887024608501118,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651073197578426,-0.021068266520889587,0.0,0.0,0.0,0.0,0.0,0.0,-0.041401645409560955,0.017897091722595078,0.0,0.04753914988814318,0.0008389261744966443,0.053131991051454136,0.015659955257270694,0.0
Oz,0.0,0.0,0.0022038567493112946,-0.04236796285548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,-0.08357515960533952,0.1156986420955185,0.0,0.0,0.0,0.06721763085399449,0.0,0.0,-0.09463985073123468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107370864770749,0.0,0.0,0.0,0.0,-0.0330818340104469,0.0005509641873278236,0.0,0.005491095197210333,0.0,0.0,0.0,0.004407713498622589,0.0,0.0,0.0,0.0,0.0,0.0,0.032506887052341595,0.0,0.0,0.0,0.0859504132231405,-0.030776290313039113,0.0,0.0
O2,0.07294501905280348,-0.009060022650056626,0.0,-0.052095130237825596,-0.06568516421291053,0.0,0.0,0.0,-0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878247622946221,0.0,-0.0328672419394712,-0.004530011325028313,-0.004530011325028313,0.0,0.0,-0.01189127972819932,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021517553793885,0.0,0.0,0.0,-0.0011325028312570782,-0.004530011325028313,0.031028851388132824,0.0,0.0,0.08328796951551443,0.0,0.0,0.1297039402097689,-0.01698754246885617,0.0,0.0,0.0,0.11486118671747414,0.0,0.0,0.0,0.0,0.0,-0.005096262740656852,0.025040827436037017,0.0,-0.09626274065685164,0.07076755579749591,-0.06681766704416761,0.0,0.023407729994556342
P4,0.0,-0.012106537530266344,0.0,-0.01775625504439064,0.0,0.0,0.0,0.0,-0.03066989507667474,0.10897994768962511,0.0,0.0,-0.003228410008071025,0.0,-0.00645682001614205,0.0,0.0,-0.3165586894400454,0.0,0.0,0.0,-0.11702986279257466,0.0,0.0,0.0,0.045335658238884045,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.043591979075850044,0.0,0.12292938099389712,0.12292938099389712,0.0,0.0,0.0,0.0,0.0,-0.04600484261501211,0.0,0.0,0.0,0.0,-0.01775625504439064,0.0,0.0,0.0,0.0,0.01918047079337402,0.0,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.0
P8,0.0272481313484664,0.00978401770611504,-0.0050422010303628195,-0.009820913630633494,-0.0022808570869174358,0.012663123988889573,-0.02226916013936553,0.0,0.0,-0.026745588074098433,-0.009207497533706017,0.006269673778462877,0.005843776378157263,0.02993312122589442,0.009220180507759237,0.0,-0.007653342120598813,0.0,-0.0015940477080389065,-0.0030691658445686724,-0.028355115843060878,0.007077462502434907,-0.013701633234681574,-0.01592145261930922,-0.008616942106059657,0.0,0.005842680318671183,0.0,0.004790299514837808,0.0,-0.012213760951404685,0.00902010694793318,-0.005576231104512738,-0.012934341773539406,-0.004713361832730461,-0.00884302216823726,0.0,0.0,-0.006687236856312645,0.021699714532730306,0.0,0.01077852087526784,0.018500430769171204,0.010518797480683073,0.0,0.0,0.0,0.0038958509187715083,0.00896045711317447,0.0,0.00467502110252581,0.0,0.010154834558610402,0.0,-0.01435516226189184,0.0,-0.005725572768125922,-0.011866701544133586,0.010666331357871161,-0.004365918092912299,0.014016693398774633
TP10,0.0,0.0,0.0762987012987013,0.010064935064935065,0.0,0.0,0.0,0.012824675324675325,0.000487012987012987,0.04042207792207792,0.0,-0.024568740198640877,0.0,0.0,0.0,0.019805194805194805,-0.004704652378463147,0.0,-0.015159435441714584,-0.280790269584049,-0.02770517511761631,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.023214285714285715,0.00734720063000251,0.011665144839478347,0.021266233766233766,0.0,0.027018910258586156,0.023701298701298702,0.040941083224146475,-0.0712817631923748,0.0,0.029707792207792207,0.0,0.0,0.011525974025974026,0.0,0.0063311688311688315,0.018668831168831168,0.0,0.009902597402597402,0.0,0.0,0.0,0.009902597402597402,-0.08796681624700442,0.04199971486955282,0.0,0.03555194805194805,0.0011363636363636363,0.027579327363697462,0.0,0.0,-0.03868269733403032,0.0024250514253127946,0.012662337662337663
CP6,-0.0008755484574660341,0.00419337817483819,-0.007408370158565116,0.019568796354460148,0.022526241311896913,0.0034203470842459026,-0.0030804379397051315,0.0,0.0,-0.040940992981544064,0.0,0.004822634229986068,0.014682241989068695,0.02196977815882542,0.008787911263530169,0.0,-0.0011697426566155446,0.0,-0.01652219193162137,-0.006758513127112035,0.027020666748996267,0.010931304254635087,-0.017676111255523784,-0.002831958685946878,-0.03068456222451766,0.0,-0.00965660665788453,0.0,0.00809474900196697,0.0,0.0,0.009930353099619555,0.0008209050294435173,-0.016444802462823736,-0.014816740317130232,-0.00901817139828423,0.0,0.0,-0.006441475384256962,0.00954042495175764,0.0,0.01618261708284214,0.005846456786687296,0.005358482477762298,0.0,0.0,0.0,0.0,0.0,0.0,0.005465652127317543,0.0,-0.009823016302183532,0.0,-0.020010916428093252,0.0,-0.005764220029347268,-0.004152204080207916,0.02517804244035126,-0.00026440008940183113,0.0
CP2,0.0,0.03862112990743696,0.0,0.011809766996488988,0.03415256942227896,0.051707628471113945,0.028088094478135973,0.0,0.0,0.0,0.0,0.0,-0.03746325400512652,0.02298116820938398,0.0003191828917969997,0.0,0.0,-0.11550888529886914,0.035429300989466964,0.0,0.03255665496329397,-0.3609785765886826,0.0003191828917969997,0.02074688796680498,0.03415256942227896,0.0,0.04564315352697095,-0.020193861066235864,0.031918289179699966,-0.14539579967689822,0.0,0.007341206511330993,0.011809766996488988,0.0,0.0,0.03798276412384296,0.0,0.0,0.04245132460900096,0.02776891158633897,0.0,0.025534631343759974,0.011809766996488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468560485157995,0.0,0.03606766677306096,0.0,0.03574848388126396,0.004468560485157995,0.033833386530481964,0.011809766996488988,0.0
Cz,0.0,-0.0018925952211970665,0.021077829675513225,-0.06340193991010172,-0.0009462976105985332,0.0,-0.0220014194464159,0.10917970612752476,0.0,-0.04021764845043766,0.0,0.0,-0.01656020818547433,0.0,0.0825826327964787,-0.03153045472242556,0.0,0.0,-0.03004494913650343,0.0,-0.032647267565649396,0.0,0.3359059251359684,-0.011118996924532765,-0.027679205110007096,-0.03430328838419683,-0.016323633782824698,-0.009462976105985333,0.014403376284179946,0.0,0.0,0.0,-0.0319375443577005,-0.04423941329548143,-0.0269694819020582,-0.033830139578897564,-0.018216229004021766,0.06340895869691682,-0.010172699313934233,0.0,0.0,0.0,-0.0004731488052992666,0.0,0.01687027341477603,-0.013011592145729832,0.0,0.0,0.0,0.0,0.04246655031995346,-0.019635675419919566,-0.010882422521883131,0.0,-0.04565885971137923,0.0,-0.02933522592855453,-0.01726993139342323,0.0,-0.046132008516678494,0.0
C4,-0.005379630315751643,0.026841193497372094,0.0,0.0014668001767677852,-0.013669421208371356,0.02894359364603518,-0.04174132776256294,0.012597296190086031,0.0,-0.003936269915651359,-0.016869728209934397,-0.0016386150835442786,0.023453502662843097,0.04024989758295781,0.004502529614554854,0.0,-0.004311152764761012,0.0,-0.032280239135634714,0.0,-0.014755579377143127,0.006554690700532569,-0.008332447062771376,-0.02351456894423483,-0.0065369524911625745,0.01853748463744367,0.00031911499389337267,0.009422367882015567,0.0019459238017206064,0.007066775911511675,-0.02099343955014058,0.013142400578680283,0.0,-0.0006705004747466639,0.0,0.0,0.0,0.008500614502253175,-0.011002757869218713,0.02161786675379634,0.0076812781646866035,-0.0006085703195219741,0.0009217533797623924,0.023351085620647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530520278574355,-0.017356549910598654,-0.00018744142455482662,-0.01187050953582331,0.0018435067595247848,0.001252501874606217,-0.03574719519363636,-0.0039651808932609015,-0.011984617670558449,0.021609995903318312
T8,-0.006471317512338003,0.006336795524266921,-0.003938299967180834,0.0004950224264303714,0.008114269249673733,0.01772271579372306,-0.028252833927314015,0.0,0.0,-0.018925719286730116,0.0,0.010387323943661972,0.00625,0.043133802816901406,0.01522887323943662,0.0,0.0,0.0,0.008446611459590053,0.0,-0.026658764258232916,0.009242957746478873,-0.012580680450716551,0.011229046965305675,-0.040002952569370934,0.0,-0.00039193287941190896,0.0,0.009030865809670406,0.0,0.0,0.006587475019683799,-5.23007314205768e-05,-0.0118148999015425,-0.0028443277540750466,-0.007001422163877037,0.0,0.0,0.0016017833287879576,0.018717806786017498,0.0,0.004329337253143628,0.0019630926902625685,0.014700704225352112,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017394158188382,0.0,-0.016271132153384146,0.0,-0.01886794869424402,0.0,0.00031678006998341057,-0.010855507456730319,0.018926056338028168,0.00038562520511978976,0.0019570353969347205
FT10,0.0,0.0,-0.008819941012071106,0.00370264881800057,0.0,-0.007247758916650773,0.0,-0.06881399908616678,0.0,0.033473718440173286,0.0,0.0,0.03375106807177442,0.0,0.0,0.0,0.0,0.007690116775847337,0.0,0.025206493876388493,0.0,0.0,-0.027274461186343697,0.025776132156080888,0.0,-0.03583465344442385,0.0,-0.027886662082108868,-0.008885564037234983,-0.0071469612981147,0.0,-0.0009536524890329964,0.0006277917966112101,0.04671033893477642,0.042991990568537135,0.024862950820812038,-0.027950954176712704,-0.04394556157202564,0.0,-0.0030516879649055886,0.0005696382796923954,0.0,0.01352890914269439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019073049780659929,0.0,-0.006527399541497128,-0.00019073049780659929,0.0,0.0,0.026728833980428156,0.0,-0.02117108525653252,0.0,0.0021361435488464827,0.008135027848771305
FC2,0.007916085768725711,0.0359821262893823,0.0,-0.014497210790630346,0.01201581966019024,0.027124913525086926,-0.03134897892940558,0.0,0.0,-0.007849580138736765,0.0,0.007282073249089741,0.001285071749839366,0.043585350182051834,0.011779824373527523,0.0,0.0,0.0,0.00860882342430725,0.0,-0.02066542225679524,0.015313771685585778,-0.012230741146403797,0.0034536401021832974,-0.023259845589644543,0.0,-0.049248963376237104,0.0,0.003533947312058257,0.0,0.0,0.015818135369805315,-0.000389493877689539,-0.01095290251916758,0.0,-0.0029207740051113546,0.0,0.0,-0.00448359766291162,0.043158400458665994,0.0,-0.01202012043579212,0.0,0.02002570143499679,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151515151515152,0.0,-0.0005470977545181457,0.0,-0.028534864159220654,0.0,-0.008938380129290692,-0.01877398024505194,0.007067894624116514,-0.010919434665393014,0.008781323623902335
F4,-0.001210104371502042,0.0011211500385005478,-0.003831160969532621,0.0,-0.005899258811072455,-0.012422101960604576,0.0,-0.03662909363105733,0.0,0.035966998575261665,0.0,0.0,-0.008470730600514294,0.0,0.0,0.0,0.0,0.010608098012849246,0.0,0.021664425519199164,0.0,-0.004084102253819392,-0.0057479957646347,0.01344688480502017,0.0,0.005586720835697029,0.0,-0.011886613148069658,-0.026319770080169416,-0.0001436467836782307,0.0,-0.008924519739827561,0.0022404468617302307,0.01703272075302555,0.05165062381147033,0.02830632644979121,-0.025589399861772742,-0.018858589798551664,0.0,-0.009542544432474633,0.008068130883012102,-0.0114959915292694,0.0,0.00044822949350067237,0.0,0.0,0.0,0.0,0.0,-0.00015126304643775526,0.0,-0.0018900309742332366,-0.00015126304643775526,0.0,0.0,0.02023353992841572,0.0,-0.032672818030555134,0.0,0.0,0.009546702866740963
F8,0.00334696913350688,0.0009297136481963555,-0.06193182879128959,0.01972389820914844,0.01338787653402752,0.0001859427296392711,0.020868988986118227,-0.02184745113070142,0.0,-0.031221844001675696,0.0,-0.014181678804139517,-9.436112458504828e-05,-0.006748388341925374,0.026378851932999044,0.0,0.0,0.0,0.021047020775554367,0.014581145649531667,0.01633573517080005,0.01878021569356638,-0.010584766722052752,0.003718854592785422,0.021289979290441404,-0.0078026102111565365,0.006316351229210441,-0.03257953238788808,-0.01859434423365866,0.0,0.0,0.02324284120490889,-0.006222203913820071,-0.0064278170893698194,-0.03287252225433003,-0.03439078134574643,-0.008240705251054043,-0.03564584131851284,0.02361472666418743,0.0061361100780959466,0.0,0.0,0.04388248419486798,0.0,0.0,-0.02625527021847451,0.0,0.0,0.0,0.01004090740052064,0.0,-0.026154851166706888,0.02935393560722738,-0.017633485712770725,0.03647584861225717,-0.017075657523852913,0.02162195370004651,0.0013089398898255486,0.0,0.03393665061624799,0.0
Fp2,0.004912907548012505,-0.0027769083689118627,0.021499361858899297,0.0,-0.00807149034303834,-0.02334966849236091,0.0,-0.014816293513234241,0.0,0.03684680661009379,0.0,0.0,-0.03949264917843759,0.0,0.0,0.0,0.0,0.0,0.0,0.03230379301594381,0.0,-0.051888152205246466,0.0,0.01496203662349263,0.0,-0.007759919382945291,0.0,-0.025023203667885435,0.0,-0.0596644226261801,0.07330389202341006,-0.013836840588065724,0.009379187137114784,0.0,0.02737852562819207,0.022108083966056274,0.0031263957123715946,0.005699559848082111,0.0,-0.017007783222830787,0.006922733363108531,0.0,0.0,0.0,-0.006918420294032862,0.0,0.0,-0.008936292879792447,0.0,0.0,-0.007206687806284232,0.003864188020972076,-0.0002882675122513693,0.0,0.0,0.01796026337273505,0.0,0.0,0.0,0.0,0.006769265353013119
AF7,0.035409556313993173,0.0,0.0,0.0,-0.038576735628309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06481481481481481,0.0,-0.047321591595387576,0.055887372013651876,0.0,0.0,0.0,-0.056584362139917695,0.0,0.0,0.0,0.0,0.0,0.140007233247658,-0.031722706779589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.03498293515358362,-0.016975308641975308,0.0,0.0,0.0,0.007679180887372013,0.0,0.0,-0.08281893004115226,0.0,0.032423208191126277,-0.016975308641975308,0.03498293515358362,0.0,-0.023659040155058354,0.0,-0.03188949282995548,0.03498293515358362,0.0
