,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,-0.1746031746031746,-0.1746031746031746,0.0,0.0,0.0,0.005448945747453249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024875621890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,-0.0017172295363480253,-0.0206067544361763,-0.018317115054378934,0.018924849149753155,-0.011161991986262164,-0.04734344370931627,-0.011365145672496791,0.0,0.04439645928558353,0.0,0.0,0.011154142152945523,0.0,0.12073907122656158,0.03571454363738041,-0.0008586147681740126,0.0,-0.0835718374356039,0.0,0.0,0.006856829402084476,-0.0005724098454493417,0.0,0.0,0.016062485929173777,0.0,0.03181568842567197,-0.07870635374928449,-0.00028620492272467084,-0.018603319977103606,0.0,0.026604498080087767,0.0,0.0,0.0,0.0,0.0,0.0,0.016730349747753455,0.0,0.0,-0.014596451058958215,0.03318705430608886,0.03318705430608886,0.0,0.0,-0.005283408812097285,0.0,0.0,0.0,0.0,0.0,-0.008109976792752778,-0.057898329586869544,0.0,0.0,0.0,-0.016374438305177035,0.0,0.0,0.0
P3,0.030419190914271376,0.021790943139257744,0.013278855975485188,0.01923731699012598,0.0,0.0,0.010725229826353423,0.0,0.013108614232209739,0.0,0.0,0.0,-0.19336816428949638,0.006471401171376401,0.01191692202928158,0.0,-0.01446833325150409,0.01191692202928158,0.0,0.0,0.0,0.0,0.009814156557678727,-0.030885002348437773,-0.0008728042537425214,0.03438883214164113,0.0052774940415389856,-0.13371882905674015,0.07830474170322219,0.03761696506038937,0.018570808567681826,0.030473272046305754,0.01651344909771876,0.04187946884576098,0.0,-0.02493675460787857,0.0,0.009703779366700716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046982291290206,0.0,0.0,0.0020429009193054137,0.0,-0.0375858330321648,0.0,0.0,0.012427647259107933,-0.013010480664980123,-0.01264907842428623,0.0,0.010044262853251617,0.031835205992509365,0.0,-0.011564871702204554,0.0
P7,-0.011651265568501407,0.014121981170691772,0.0,-0.0038054463791316255,0.0014326647564469914,-0.0015723159250956645,-0.013210191975268338,0.0,0.005404322065251932,0.0,0.0,0.04108682651750661,0.008998674533618545,-0.021474896146948863,-0.03224223423012134,0.0,0.0,-0.0040256539333854875,0.0,0.0,0.0,-0.029061202624882817,-0.022709801692051383,0.009619320507572656,0.023689771904553042,0.0,0.007777322963569382,-0.003348064818534887,-0.007751270277445627,0.0,0.0,0.018455237702734717,0.0,0.0,0.0,0.0,0.0,0.0,0.00378632828489562,0.0,0.0,0.012594644159777166,0.0,0.0,0.011563651248465001,-0.00013392259274139549,0.0015056561327200842,0.00010233319688907081,0.0,-0.002008838891120932,0.0,0.0,0.005547454234571529,-0.0221131801046175,-0.00203194506092875,0.0,0.0,0.0114540408415119,0.0,0.0,0.0
O1,0.009574330443783155,-0.04412373403116583,0.008927416224608617,-0.07591095562840341,-0.03176075113017272,-0.013303771795598862,-0.025213217362592744,0.0,0.013392931527440581,0.0,0.0,0.01827716012771393,0.008927416224608617,-0.003739849569460482,0.12601757012120463,0.014223474301143301,0.02160693492042955,-0.027580097046281307,0.011515073101306767,0.00672790787941519,0.0,-0.024744262668739293,-0.033969827836832084,0.0,-0.022959373322115458,0.0,0.0022447405993960556,-0.014373478613654804,-0.022968851698990808,0.0003419864365326762,0.0,-0.001154787248457639,0.0,-0.013200859418828823,0.032345710958726875,0.0,0.0,0.00012938284383490748,0.0018484184675795195,0.0,0.0,0.0080174620497113,0.008021736317764264,0.0,0.0500711605641092,0.0,-0.014215120731650308,0.00012938284383490748,0.0,0.0,0.00025876568766981497,0.0,-0.0001490744717420854,-0.0015284482608775643,0.0058409897597085985,0.011515073101306767,0.005822227972570837,-0.01998106334280786,0.01086815888213223,0.0,0.014232112821839824
Oz,0.0,0.045885927647172975,0.011295034079844207,-0.030420254520462736,-0.04221061792863359,0.0,0.014021421616358325,-0.0019582245430809398,0.07622171347507632,0.0,0.0,-0.00010879025239338555,0.0,0.0,0.024934831778702614,-0.0029031213798375033,-0.0012507171470386592,-0.018822429732301825,0.0,-0.021582460680851137,-0.04721496953872933,0.020053020152997016,0.004673807205452775,-0.00010879025239338555,0.0,-0.00010879025239338555,0.0,0.006742792301505988,0.007400194741966894,0.0,-0.003154917319408181,0.033359815867995794,0.0,-0.03993977236036925,-0.021731271339626435,0.0,0.0,-0.027389847486023577,0.010710808179162609,0.011684518013631937,0.03154819863680623,0.0,0.035428059453078455,0.0027516836536237007,0.0,0.009170308544833448,-0.0046772393419450276,-0.030243690165361183,0.0,0.0,0.0,0.057862431494979334,0.0,-0.0020247698561807713,-0.018276762402088774,-0.045147954743255,-0.03150889855536714,0.016358325219084712,-0.0004351610095735422,-0.015502240210572166,-0.013381201044386422
O2,0.0,0.004309650302733649,0.0,-3.0703467182687915e-05,0.0,0.0,0.006721623335447052,-0.055222088835534214,0.05047558655675333,0.0,0.0,0.0,-0.019308471644840564,0.0,0.020398825351319982,-0.034328658540144025,-0.19025715549377648,0.004438807863031071,0.0,0.0,-0.12044817927170869,0.0019023462270133164,0.02777425491439442,-0.00970229562972938,-0.02040816326530612,0.029422954977805962,-0.00040016006402561027,0.021850617228502053,0.028154724159797084,-0.001600640256102441,-0.0012004801920768306,0.019280457902882145,0.00012682308180088776,0.022320862396956246,0.0,0.0,0.0034242232086239698,0.007736207989854154,-0.00040016006402561027,0.002663284717818643,0.005326569435637286,0.0,0.040289698631513486,0.017121116043119847,-0.0056022408963585435,0.004819277108433735,0.0,0.01597970830691186,0.0017755231452124287,0.018516169942929612,0.0,-0.02052864265554034,0.05783132530120482,-0.024009603841536616,-0.04476651789441205,-0.018954036909627516,0.024603677869372224,0.06243400340478613,0.012175015852885225,0.033608116677235254,0.021686746987951807
P4,0.0,-0.059287716032755226,0.014561570117125673,-0.06128064032016008,-0.0483760794610664,-0.0080040020010005,0.08423505833321852,0.0,0.0,0.02437480215257993,0.0,-0.03626813406703352,0.020892687559354226,0.018649083959516956,-0.02306261551161779,-0.014875196382616761,0.011079455523899969,0.17014597042110796,0.0,-0.017508754377188594,-0.013631815907953976,0.04824935418009733,0.0,0.007597340930674264,-0.007253626813406703,0.0,0.0,-0.07691345672836418,0.027540360873694207,-0.01738369184592296,-0.013631815907953976,0.00411522633744856,0.0205761316872428,0.0,0.000929754209171697,-0.013256628314157078,0.0,-0.0032516258129064533,0.0,0.0,0.0,0.0,0.0,0.0,0.02261988860843844,0.0,-0.03989494747373687,0.0,0.0,0.0,0.0,0.0,0.003552029259327353,-0.0002627936317003074,0.0,-0.014757378689344673,-0.02428176734774478,0.028247148265490768,0.004075953773024531,-0.01825912956478239,0.0
P8,-0.04831716473808169,0.0030505027680488082,0.012703788316930906,0.0,0.03922947756500819,0.0,-0.006314931757995518,-0.012520288180600407,0.00022596316800361542,0.009716416224155462,0.0,0.0,0.0,0.0,0.010055360976160886,0.0,0.0,0.0,0.03923642815339046,0.02671441383329115,0.0,0.0008029080341183676,0.0,0.01728618235227658,0.0,0.0,0.0,0.019545814032312734,0.0,0.02394528331116088,0.036760350087787996,0.0,-0.03962110409452027,0.01293906113063196,-0.053065682438802206,0.0,0.021014574624336233,-0.05796760791058892,0.0024855948480397693,-0.03712517542468037,0.006665913456106655,0.0,0.0,0.012089029488193424,-0.0477187582041972,-0.026787533102464862,0.0,0.039066311351974824,-0.019250356488083112,-0.004176003259319617,-0.004845262065835927,-0.0038704420452230597,0.0,-0.00987981258912202,0.0028005807838003605,0.028085072163793426,-0.0035149148464314675,0.0,0.027727047816526747,-0.017171037340102807,0.0
TP10,0.0,-0.013819985825655563,0.035481191408567696,-0.03720765414599575,0.0410710334479711,0.0,0.0,-0.010985116938341602,-0.002098818913961291,0.0,0.0,0.0,0.0,0.0,0.005695977216091136,-0.02961684444308762,0.0,-0.01677297424994094,0.025438255440458038,0.05844558053376575,-0.016891093786912354,0.00355998576005696,0.0,0.005688828650307887,0.0,0.0,0.0,-0.027876210725253956,0.0,0.043098240552939045,0.0740339953830357,0.0,0.002135991456034176,-0.02634065674462556,-0.03401737538809353,0.0,0.0,-0.03228439484068664,0.0,0.0,0.0,-0.005315379163713678,0.0,-0.0050714869193440775,-0.007795889440113395,-0.010040160642570281,-0.015001181195369714,0.019817254064317075,0.0,0.003915984336062656,0.004865313872077845,0.0,0.0,0.0,0.0,0.007958666488036628,-0.023656748746498986,0.0,-0.0189981125263309,0.0015819776078325395,0.001001808418941614
CP6,0.0,0.0,0.004776419344035751,0.0,0.0,-0.021125510385229897,-0.0158284407069963,0.0,-0.005756861471573945,0.0,0.0,0.005498446091322017,0.0,0.0,0.0,-0.07722350434936978,-0.0527250133143973,-0.019350257411681164,-0.00017752529735487306,-0.025741168116456596,-0.07430653835898127,0.04724647144599172,-0.0017752529735487307,0.004248342060988494,0.0002390628735357399,0.02342816160650251,0.014582835285680135,0.03595865506698917,0.039992124887837155,-0.021125510385229897,-0.026983845197940705,0.007952861707368964,0.0002390628735357399,0.011714080803251255,-0.037280312444523345,0.014582835285680135,0.0,0.009323452067893857,-0.0007432890408494491,0.0,0.0,0.006932823332536457,-0.01729375649513202,0.0,0.0,0.0,0.0,0.0,0.0,0.013626583791537174,0.005020320344250538,0.0,0.016256275400430314,0.04948601482189816,0.023513210780755238,0.0,0.0,0.022228009112144762,0.003296928693524581,0.0,0.03729380827157543
CP2,0.0,0.0,-0.0026354659457968194,0.0,-0.07195538765965101,-0.009893865803202015,-0.059459542660297834,0.0,-0.0431674752247989,0.041802743305029394,-0.005036877136175571,0.0,0.0,-0.037596690052167654,-0.03586560134153794,0.023125714310556586,0.002612671456564337,0.0331695067542774,0.002998885302477586,0.006967123884171565,0.04108894679942459,0.17959554821275336,-0.0477475225973874,-0.002338550098938658,-0.0030581039755351682,0.0017417809710428913,0.0,-0.044252563410685376,-0.028962043533009536,-0.025364274150026983,-0.012592192840438927,0.0,0.0024699121554433772,0.0,0.031787502721532766,0.0,0.0,0.0,0.0,0.007184846505551927,0.02307859786631831,-0.003597769382982551,0.004136729806226867,-0.007432530955562614,0.0,0.022860875244937948,0.0,0.0,0.0,0.0,0.0,0.0,0.028521663400827346,0.012627912040060963,0.007402569126932288,0.0,0.04441541476159373,-0.06889728368411585,-0.007735204173412484,0.0,0.0
Cz,0.0,0.008594757198109154,0.020484171322160148,-0.03038674033149171,0.0,0.0,-0.01979742173112339,-0.0023020257826887663,-0.01397228415037606,-0.0026089625537139348,0.0,0.0,0.009894325112387399,-0.018843437976744565,-0.04807543917547313,0.0037243947858473,0.03151410972640023,0.0,0.0,0.0,-0.001841620626151013,-0.0421420757156428,-0.031185804774495784,0.0,-0.007366482504604052,0.010027216731127346,0.0,0.0,-0.056658259210807124,0.0,0.0,0.038227411788324166,0.00014324595330181923,0.0,0.01675977653631285,0.0,-0.01565377532228361,0.0,0.0,-0.011110926447819563,0.025774840576223333,0.008308265291505515,0.050648656192037164,-0.01918354818907305,0.0,-0.009442823364549343,0.0,-0.0002453383730583645,0.0008594757198109154,0.007592035524996419,0.024495058014611087,0.003867640739149119,0.030654634006589312,0.0,0.020700952836203924,0.0,0.0037765621657099777,0.01446131211710397,-0.005371393492940454,0.005679517385125583,0.0
C4,0.02642345721104671,0.028980565973406067,0.06512103648141834,0.025912035458574838,0.0064780088646437094,0.018240709171496762,0.0,0.0,-0.021088290929210253,0.0,0.0,0.0,-0.02943180618632253,0.015683600409137403,0.0,0.0,-0.007392379997888793,0.004432321854756222,0.025741561541084215,-0.030520655250778655,-0.01976296238775111,-0.003914590747330961,0.0,-0.1893495661711801,0.017047391749062394,0.021820661438799863,-0.006049822064056939,-0.03238434163701068,0.0221845413523617,0.0013637913399249914,0.0,0.010298444622670242,0.0,0.02166280623121602,0.0,0.0,0.029832935560859187,-0.002491103202846975,0.0,0.0,0.0,0.008182748039549948,0.0,0.01909307875894988,0.0,-0.017015844974295445,0.0,0.030514831230821684,0.0,-0.0199288256227758,0.0,0.0,0.0,0.0011933174224343676,0.0,0.024036822366177976,0.0,0.0017047391749062393,-0.03202846975088968,-0.014590747330960854,0.0
T8,0.0,0.02095756197100177,0.0,-0.0660964230171073,-0.01486333355138629,0.03247561148027711,0.033680318891897085,0.0,0.057232359340017004,0.0,0.0,0.008928424468917957,0.010248770286838113,0.05700108252741665,-0.07842858378825511,0.0,-0.019440124416796267,-0.02255054432348367,0.0,0.0,0.000542740841248304,-0.007387247278382581,-0.017884914463452566,0.0276797829036635,-0.09525323333846816,0.0,-0.00038880248833592535,-0.017107309486780714,-0.009032562340285002,0.0,0.0,0.06495122296055422,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,-0.00038880248833592535,0.0,0.0,0.022252374491180463,0.0,0.0,0.018453188602442334,0.0,-0.01866251944012442,0.000271370420624152,0.0,0.0,0.0,0.0,0.04020903541109665,-0.038102643856920686,-0.006220839813374806,0.0,0.0,0.01534329624322893,-0.016329704510108865,0.0,0.0
FT10,0.0,0.02230143635936102,0.004758842443729904,-0.09708365804502689,0.0,-0.024656766601288876,0.020005207399552596,-0.0033437271106410236,0.018351740920160113,0.00797427652733119,0.0,0.0,0.026109324758842443,0.0,0.0,0.0,0.030482315112540192,0.0,0.0,0.0,0.012604501607717042,0.0007717041800643086,0.009260450160771705,0.016591639871382638,0.0,-0.17977539710926255,0.0,0.008745980707395499,0.0012861736334405145,0.0,0.0,0.02359395256941923,0.0,0.05427652733118971,-0.0014009526478005044,0.010937196779340498,0.0,0.03202572347266881,0.0,0.01684887459807074,0.0,0.0,0.01570612968587128,0.0,-0.0048088262719613965,-0.0016021853059437347,0.0,-0.03782572149061362,0.0,0.030096463022508037,0.0,-0.04946478203248949,0.012719929294685657,0.0,0.03242296337071911,0.0,-0.04414963075212688,0.023725669146337842,0.0,-0.04574904118080037,0.0582636655948553
FC2,-0.027659574468085105,0.05511811023622047,-0.04317306081420673,0.08346456692913386,0.030971128608923884,0.028346456692913385,-0.058865248226950356,0.0,0.0,0.0,0.0,0.06194225721784777,0.015223097112860892,0.03989501312335958,-0.0047579158988105205,0.0,0.0,0.0,0.0,0.0,0.032020997375328084,0.0,0.0,-0.010638297872340425,0.0,0.0,-0.29090858323560614,-0.02056737588652482,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.014698162729658792,-0.15077902496230525,0.0,0.0,0.014698162729658792,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.07506561679790026,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0
F4,-0.018871947968866615,0.012750455373406194,-0.007143618722678324,-0.0035677725721230645,-0.007143618722678324,0.0,0.0022334264624767125,-0.010875359846465508,0.04332552693208431,0.0,0.0,-0.02889433841560934,-0.03944983473717881,-0.002452287024203007,-0.012794540995841774,-0.0031454633827566747,0.025499038009547188,-0.06546540142872374,0.022378350247202708,-0.025482460816718202,0.019269911573785416,-0.026442051391406332,0.0,-0.009915769271777375,-0.004264846998613925,0.008456934686442883,-0.002878771724064399,-0.03093286148122637,0.032136351808482955,-0.04606034758503039,-0.009809148096812027,0.03810858030784305,-0.004797952873440666,0.012073273578310117,-0.009489284571915982,-0.005011195223371362,0.0,0.023070236497862568,0.0,-0.013221025695703166,0.017434296122820714,0.0,0.0429352068696331,0.014618920023215284,-0.004661645344789935,-0.012957496882169895,0.0,0.020406579860994065,-0.0037317411237871843,0.03483531301083244,0.011059068436117616,0.02419984387197502,0.010224548966489017,-0.012048192771084338,0.01053864168618267,-0.014103958891669141,0.0,0.01448853589317374,0.00014941668950712618,0.0,-0.004579522347678973
F8,-0.00581827184946769,0.00676415000497364,0.003978911767631553,-0.01940064279767837,0.0,-0.015226541223075018,-0.015430289286046148,0.0,0.003912206626986409,-0.006437236939836593,0.0,-0.0002475860361475613,0.049386937027761285,-0.0035771662971593593,-0.03946711791210472,0.0035810205908683975,0.02168506913359196,0.008853078682980206,0.0,0.0,0.01634224226849,-0.020425847982173805,-0.05004870571216425,0.018612162668335663,-0.0007942184707753555,0.0007957823535263105,0.0,0.024147568764478693,-0.01472962055746782,0.0,0.0,0.019780259942926405,0.0,0.0061673132398289065,0.0,0.0,0.023376106634835372,0.004774694121157864,0.0,-0.004827927704877445,0.0029841838257236644,0.016971957513517058,0.016711429424052522,0.0,0.0,-0.021663778162911613,-0.010893785590492696,0.0,0.0,0.01104148015517756,0.0,-0.0039043872132316186,0.006106247928317134,-0.010973531296754092,-0.020176488724639334,0.0,-0.006585350181793366,-0.007499716715569413,0.0,-0.0030639295319850597,0.01521933751119069
Fp2,0.0974452169854245,0.0,-0.04273649497803204,0.0,0.026839019149856,0.0,-0.020458265139116204,0.01084825513004836,0.0,0.006535093451836361,0.0,-0.010310965630114566,0.03413460067798118,0.0,-0.0012185221875514064,0.0,-0.0003273322422258593,-0.022749590834697218,0.02632429764858567,0.04655012309720219,-0.019148936170212766,-0.023076923076923078,0.0,0.0013070186903672723,0.0,0.0,0.0,-0.07004909983633388,0.0,-0.04987981203744962,0.00033638083315917777,0.0,0.028203880369499106,0.0,-0.04073429636295845,-0.0057283142389525366,0.00849562148738727,0.0,0.0,0.0,0.007972814011240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025695581014729952,0.0,0.007711410273166906,0.00026140373807345446,0.0,0.055548294340609074,0.005228074761469089,-0.018166939443535188,-0.02404728284504812,0.010586851391974905,0.0
