,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0035714285714285713,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2561728395061728,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.1111111111111111,0.0,0.0030864197530864196
caudalanteriorcingulate-lh,0.0,0.0,0.2567510548523207,0.17896323086196506,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616
caudalanteriorcingulate-rh,0.0,0.03587443946188341,0.14749117732905245,0.2578873351553586,0.0,0.04035874439461883,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.11834319526627218,0.0,0.02466367713004484,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.011210762331838564,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.06950672645739911,0.0,0.02242152466367713
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.07692307692307693,0.02403846153846154,0.18945993031358885,0.0,0.0,0.0,0.0,0.05400696864111498,0.029616724738675958,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.004807692307692308,0.0,0.0,0.0156794425087108,0.02613240418118467,0.0,0.020905923344947737,0.050522648083623695,0.0,0.0,0.03832752613240418,0.0,0.02613240418118467,0.0,0.01916376306620209,0.0,0.017421602787456445,0.010452961672473868,0.05226480836236934,0.0,0.0673076923076923,0.0,0.0,0.0,0.02264808362369338,0.0,0.0
cuneus-lh,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.10174012764260072,0.007339449541284404,0.0,0.0,0.016304347826086956,0.07714399680893498,0.014678899082568808,0.0,0.011926605504587157,0.0,0.0,0.009174311926605505,0.012844036697247707,0.007339449541284404,0.023853211009174313,0.023853211009174313,0.07347427203829278,0.0,0.006422018348623854,0.0,0.01651376146788991,0.01834862385321101,0.006422018348623854,0.05102712405265257,0.0,0.01358695652173913,0.023853211009174313,0.008256880733944955,0.015596330275229359,0.02018348623853211,0.003669724770642202,0.0,0.012844036697247707,0.0,0.015596330275229359,0.0,0.02547865975269246,0.0,0.022018348623853212,0.0,0.02018348623853211,0.010091743119266056,0.006422018348623854,0.0,0.01926605504587156,0.0,0.013761467889908258,0.07982648583964898,0.010091743119266056,0.003669724770642202,0.014678899082568808,0.01651376146788991,0.013761467889908258,0.0,0.07615676106900678,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
cuneus-rh,0.0,0.0,0.14516129032258066,0.008064516129032258,0.0,0.0,0.010101010101010102,0.2067448680351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.04713804713804714,0.020202020202020204,0.0,0.0,0.011784511784511785,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.02861952861952862,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.04474856087759314
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0
