,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060626249167221855,0.023984010659560292,0.012658227848101266,0.011325782811459028,0.02465023317788141,0.019320453031312457,0.021985343104596936,0.02531645569620253,0.021319120586275817,0.007994670219853431,0.005996002664890073,0.012658227848101266,0.013990672884743505,0.023317788141239172,0.023317788141239172,0.02731512325116589,0.0,0.020652898067954697,0.017321785476349102,0.003997335109926716,0.023317788141239172,0.011325782811459028,0.022651565622918056,0.013324450366422385,0.017321785476349102,0.020652898067954697,0.013990672884743505,0.009993337774816789,0.009327115256495669,0.011992005329780146,0.019320453031312457,0.017321785476349102,0.02731512325116589,0.021319120586275817,0.02798134576948701,0.029313790806129246,0.0033311125916055963,0.02798134576948701,0.01798800799467022,0.013324450366422385,0.015323117921385743,0.017321785476349102,0.023317788141239172,0.023317788141239172,0.021985343104596936,0.023317788141239172,0.023317788141239172,0.015323117921385743,0.021319120586275817,0.02731512325116589,0.023984010659560292,0.02731512325116589
S1_D3 hbo,0.030278884462151396,0.05816733067729084,0.007171314741035857,0.0031872509960159364,0.02390438247011952,0.016733067729083666,0.0350597609561753,0.031075697211155377,0.018326693227091632,0.009561752988047808,0.002390438247011952,0.0199203187250996,0.006374501992031873,0.03824701195219123,0.02390438247011952,0.030278884462151396,0.0,0.02151394422310757,0.035856573705179286,0.020717131474103586,0.01195219123505976,0.007171314741035857,0.020717131474103586,0.023107569721115537,0.02948207171314741,0.030278884462151396,0.006374501992031873,0.0199203187250996,0.002390438247011952,0.007171314741035857,0.035856573705179286,0.018326693227091632,0.0199203187250996,0.02390438247011952,0.02948207171314741,0.02948207171314741,0.007171314741035857,0.02549800796812749,0.013545816733067729,0.011155378486055778,0.002390438247011952,0.02390438247011952,0.020717131474103586,0.014342629482071713,0.020717131474103586,0.014342629482071713,0.014342629482071713,0.01593625498007968,0.014342629482071713,0.022310756972111555,0.013545816733067729,0.01752988047808765
S2_D1 hbo,0.01834862385321101,0.0050968399592252805,0.045871559633027525,0.04485219164118247,0.007135575942915392,0.024464831804281346,0.026503567787971458,0.03058103975535168,0.0326197757390418,0.0254841997961264,0.012232415902140673,0.027522935779816515,0.040774719673802244,0.011213047910295617,0.0050968399592252805,0.020387359836901122,0.007135575942915392,0.011213047910295617,0.009174311926605505,0.009174311926605505,0.026503567787971458,0.0163098878695209,0.03058103975535168,0.019367991845056064,0.01834862385321101,0.012232415902140673,0.040774719673802244,0.01834862385321101,0.024464831804281346,0.0254841997961264,0.0020387359836901123,0.0020387359836901123,0.034658511722731905,0.024464831804281346,0.0050968399592252805,0.019367991845056064,0.0,0.0030581039755351682,0.0,0.045871559633027525,0.029561671763506627,0.012232415902140673,0.02854230377166157,0.010193679918450561,0.017329255861365953,0.013251783893985729,0.023445463812436288,0.013251783893985729,0.019367991845056064,0.022426095820591234,0.012232415902140673,0.014271151885830785
S2_D2 hbo,0.013850415512465374,0.0018467220683287165,0.038781163434903045,0.06371191135734072,0.01569713758079409,0.019390581717451522,0.018467220683287166,0.028624192059095107,0.032317636195752536,0.028624192059095107,0.012003693444136657,0.02123730378578024,0.036011080332409975,0.0046168051708217915,0.0018467220683287165,0.012927054478301015,0.020313942751615882,0.0221606648199446,0.01569713758079409,0.006463527239150508,0.03508771929824561,0.024930747922437674,0.03970452446906741,0.01569713758079409,0.0110803324099723,0.008310249307479225,0.050784856879039705,0.012927054478301015,0.019390581717451522,0.036011080332409975,0.0,0.0,0.0332409972299169,0.023084025854108958,0.0009233610341643582,0.012927054478301015,0.0,0.0,0.0,0.04339796860572484,0.027700831024930747,0.007386888273314866,0.034164358264081256,0.0110803324099723,0.0110803324099723,0.012927054478301015,0.020313942751615882,0.018467220683287166,0.01662049861495845,0.02123730378578024,0.024007386888273315,0.012927054478301015
S2_D4 hbo,0.030139103554868624,0.020865533230293665,0.005409582689335394,0.01622874806800618,0.04173106646058733,0.010819165378670788,0.01854714064914992,0.025502318392581144,0.01777434312210201,0.0,0.0077279752704791345,0.01622874806800618,0.008500772797527048,0.025502318392581144,0.02936630602782071,0.02627511591962906,0.0077279752704791345,0.03400309119010819,0.02241112828438949,0.0,0.030139103554868624,0.010046367851622875,0.030139103554868624,0.017001545595054096,0.01854714064914992,0.02472952086553323,0.019319938176197836,0.01313755795981453,0.00927357032457496,0.017001545595054096,0.02472952086553323,0.017001545595054096,0.02627511591962906,0.020865533230293665,0.02936630602782071,0.0285935085007728,0.005409582689335394,0.025502318392581144,0.01622874806800618,0.010046367851622875,0.005409582689335394,0.021638330757341576,0.030139103554868624,0.023183925811437404,0.017001545595054096,0.01622874806800618,0.020865533230293665,0.020865533230293665,0.017001545595054096,0.02472952086553323,0.023956723338485315,0.020865533230293665
S3_D1 hbo,0.026701119724375538,0.017226528854435832,0.024117140396210164,0.02153316106804479,0.013781223083548665,0.03875968992248062,0.031007751937984496,0.026701119724375538,0.024117140396210164,0.02239448751076658,0.008613264427217916,0.014642549526270457,0.028423772609819122,0.017226528854435832,0.013781223083548665,0.02756244616709733,0.0,0.013781223083548665,0.014642549526270457,0.006029285099052541,0.030146425495262703,0.019810508182601206,0.031007751937984496,0.014642549526270457,0.01636520241171404,0.01808785529715762,0.026701119724375538,0.012919896640826873,0.013781223083548665,0.023255813953488372,0.012058570198105082,0.0068906115417743325,0.023255813953488372,0.02756244616709733,0.015503875968992248,0.02756244616709733,0.004306632213608958,0.012919896640826873,0.00516795865633075,0.025839793281653745,0.024117140396210164,0.01636520241171404,0.030146425495262703,0.008613264427217916,0.01808785529715762,0.01808785529715762,0.02153316106804479,0.014642549526270457,0.024117140396210164,0.026701119724375538,0.01808785529715762,0.020671834625323
S3_D3 hbo,0.021101992966002344,0.0246189917936694,0.016998827667057445,0.01406799531066823,0.015240328253223915,0.021688159437280186,0.038100820633059786,0.031066822977725676,0.023446658851113716,0.016412661195779603,0.008206330597889801,0.021101992966002344,0.020515826494724502,0.021101992966002344,0.016998827667057445,0.02813599062133646,0.0,0.016412661195779603,0.017584994138335287,0.014654161781946073,0.01992966002344666,0.012895662368112544,0.02637749120750293,0.01992966002344666,0.020515826494724502,0.022274325908558032,0.01817116060961313,0.01817116060961313,0.011723329425556858,0.01817116060961313,0.022274325908558032,0.013481828839390387,0.022860492379835874,0.02637749120750293,0.01992966002344666,0.027549824150058615,0.008792497069167644,0.01875732708089097,0.00996483001172333,0.023446658851113716,0.014654161781946073,0.020515826494724502,0.026963657678780773,0.012895662368112544,0.021101992966002344,0.016998827667057445,0.01992966002344666,0.015240328253223915,0.01992966002344666,0.026963657678780773,0.016412661195779603,0.019343493552168817
S3_D4 hbo,0.022779043280182234,0.019931662870159454,0.01765375854214123,0.021070615034168565,0.019931662870159454,0.01765375854214123,0.027904328018223234,0.040432801822323464,0.02733485193621868,0.014236902050113895,0.01366742596810934,0.02334851936218679,0.01765375854214123,0.023917995444191344,0.0193621867881549,0.02733485193621868,0.007403189066059226,0.0244874715261959,0.015945330296127564,0.00968109339407745,0.021070615034168565,0.007972665148063782,0.0244874715261959,0.02562642369020501,0.02164009111617312,0.023917995444191344,0.018223234624145785,0.015945330296127564,0.009111617312072893,0.017084282460136675,0.019931662870159454,0.011958997722095672,0.029043280182232345,0.02164009111617312,0.021070615034168565,0.02619589977220957,0.006264236902050114,0.01765375854214123,0.00968109339407745,0.02733485193621868,0.00968109339407745,0.01879271070615034,0.022779043280182234,0.015945330296127564,0.01879271070615034,0.014236902050113895,0.019931662870159454,0.02164009111617312,0.015945330296127564,0.023917995444191344,0.01366742596810934,0.017084282460136675
S3_D5 hbo,0.023003194888178913,0.014057507987220448,0.023003194888178913,0.02428115015974441,0.015335463258785943,0.017891373801916934,0.02619808306709265,0.031309904153354634,0.053035143769968054,0.0076677316293929714,0.023642172523961662,0.01853035143769968,0.023642172523961662,0.014696485623003195,0.01853035143769968,0.020447284345047924,0.009584664536741214,0.02428115015974441,0.005750798722044728,0.005111821086261981,0.0268370607028754,0.0134185303514377,0.015335463258785943,0.02428115015974441,0.012140575079872205,0.0134185303514377,0.021725239616613417,0.014696485623003195,0.027476038338658148,0.021725239616613417,0.020447284345047924,0.0076677316293929714,0.03386581469648562,0.015335463258785943,0.017252396166134186,0.02428115015974441,0.005750798722044728,0.017252396166134186,0.006389776357827476,0.038338658146964855,0.022364217252396165,0.023642172523961662,0.016613418530351438,0.0134185303514377,0.015335463258785943,0.0134185303514377,0.017891373801916934,0.030031948881789138,0.01597444089456869,0.02428115015974441,0.012779552715654952,0.016613418530351438
S4_D2 hbo,0.01540436456996149,0.014120667522464698,0.03209242618741977,0.037227214377406934,0.0,0.03337612323491656,0.03594351732991014,0.03209242618741977,0.01540436456996149,0.07188703465982028,0.0,0.019255455712451863,0.03465982028241335,0.014120667522464698,0.0,0.025673940949935817,0.0,0.0012836970474967907,0.019255455712451863,0.02053915275994865,0.021822849807445442,0.023106546854942234,0.038510911424903725,0.01797175866495507,0.019255455712451863,0.02053915275994865,0.03465982028241335,0.01668806161745828,0.007702182284980745,0.028241335044929396,0.0038510911424903724,0.006418485237483954,0.01540436456996149,0.037227214377406934,0.008985879332477536,0.025673940949935817,0.006418485237483954,0.0,0.0,0.03594351732991014,0.023106546854942234,0.010269576379974325,0.03465982028241335,0.0,0.021822849807445442,0.01668806161745828,0.01797175866495507,0.008985879332477536,0.021822849807445442,0.02053915275994865,0.01668806161745828,0.01668806161745828
