,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03594771241830065,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03594771241830065,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.006535947712418301,0.03594771241830065,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.02287581699346405,0.029411764705882353,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03076923076923077,0.0,0.038461538461538464,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.020512820512820513,0.03076923076923077,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.005128205128205128,0.035897435897435895,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.041025641025641026,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.03333333333333333,0.0,0.041025641025641026,0.038461538461538464,0.03076923076923077,0.03076923076923077
S2_D2 hbo,0.027842227378190254,0.0,0.037122969837587005,0.04176334106728538,0.0,0.04408352668213457,0.03248259860788863,0.018561484918793503,0.027842227378190254,0.04408352668213457,0.0,0.0,0.03944315545243619,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.04176334106728538,0.04408352668213457,0.04176334106728538,0.0,0.0,0.004640371229698376,0.037122969837587005,0.0,0.013921113689095127,0.03944315545243619,0.0,0.0,0.027842227378190254,0.037122969837587005,0.0,0.030162412993039442,0.0,0.0,0.0,0.030162412993039442,0.04408352668213457,0.0,0.03944315545243619,0.0,0.02088167053364269,0.03248259860788863,0.03480278422273782,0.0,0.04176334106728538,0.03944315545243619,0.03248259860788863,0.03248259860788863
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02702702702702703,0.0,0.036036036036036036,0.04279279279279279,0.0,0.0472972972972973,0.03153153153153153,0.018018018018018018,0.02702702702702703,0.04279279279279279,0.0,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04279279279279279,0.04504504504504504,0.04279279279279279,0.0,0.0,0.0045045045045045045,0.038288288288288286,0.0,0.013513513513513514,0.038288288288288286,0.0,0.0,0.02702702702702703,0.038288288288288286,0.0,0.02927927927927928,0.0,0.0,0.0,0.02927927927927928,0.04504504504504504,0.0,0.04054054054054054,0.0,0.02027027027027027,0.03153153153153153,0.033783783783783786,0.0,0.04279279279279279,0.038288288288288286,0.033783783783783786,0.03153153153153153
S3_D3 hbo,0.033426183844011144,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.036211699164345405,0.022284122562674095,0.033426183844011144,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.005571030640668524,0.036211699164345405,0.0,0.016713091922005572,0.03899721448467967,0.0,0.0,0.03064066852367688,0.036211699164345405,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.03899721448467967,0.0,0.03899721448467967,0.0,0.025069637883008356,0.03064066852367688,0.033426183844011144,0.0,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.03064066852367688
S3_D4 hbo,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0319634703196347
S3_D5 hbo,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.034375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.00625,0.0375,0.0,0.015625,0.0375,0.0,0.0,0.03125,0.0375,0.0,0.034375,0.0,0.0,0.0,0.034375,0.0375,0.0,0.0375,0.0,0.025,0.03125,0.034375,0.0,0.0375,0.0375,0.03125,0.03125
S4_D2 hbo,0.028985507246376812,0.0,0.03864734299516908,0.04106280193236715,0.0,0.04589371980676329,0.033816425120772944,0.01932367149758454,0.028985507246376812,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04106280193236715,0.043478260869565216,0.04106280193236715,0.0,0.0,0.004830917874396135,0.036231884057971016,0.0,0.014492753623188406,0.03864734299516908,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.043478260869565216,0.0,0.03864734299516908,0.0,0.021739130434782608,0.03140096618357488,0.033816425120772944,0.0,0.04106280193236715,0.03864734299516908,0.03140096618357488,0.03140096618357488
